artist_name;song_title;token
Artic Monkeys;Cigarette Smoke;get
Artic Monkeys;Cigarette Smoke;out
Artic Monkeys;Cigarette Smoke;the
Artic Monkeys;Cigarette Smoke;way
Artic Monkeys;Cigarette Smoke;mister
Artic Monkeys;Cigarette Smoke;with
Artic Monkeys;Cigarette Smoke;your
Artic Monkeys;Cigarette Smoke;short
Artic Monkeys;Cigarette Smoke;sharp
Artic Monkeys;Cigarette Smoke;tips
Artic Monkeys;Cigarette Smoke;no
Artic Monkeys;Cigarette Smoke;i
Artic Monkeys;Cigarette Smoke;won't
Artic Monkeys;Cigarette Smoke;read
Artic Monkeys;Cigarette Smoke;your
Artic Monkeys;Cigarette Smoke;lips
Artic Monkeys;Cigarette Smoke;right
Artic Monkeys;Cigarette Smoke;now
Artic Monkeys;Cigarette Smoke;and
Artic Monkeys;Cigarette Smoke;baby
Artic Monkeys;Cigarette Smoke;hey
Artic Monkeys;Cigarette Smoke;you
Artic Monkeys;Cigarette Smoke;send
Artic Monkeys;Cigarette Smoke;a
Artic Monkeys;Cigarette Smoke;shiver
Artic Monkeys;Cigarette Smoke;down
Artic Monkeys;Cigarette Smoke;my
Artic Monkeys;Cigarette Smoke;spine
Artic Monkeys;Cigarette Smoke;but
Artic Monkeys;Cigarette Smoke;do
Artic Monkeys;Cigarette Smoke;you
Artic Monkeys;Cigarette Smoke;read
Artic Monkeys;Cigarette Smoke;my
Artic Monkeys;Cigarette Smoke;mind
Artic Monkeys;Cigarette Smoke;do
Artic Monkeys;Cigarette Smoke;you
Artic Monkeys;Cigarette Smoke;and
Artic Monkeys;Cigarette Smoke;you're
Artic Monkeys;Cigarette Smoke;looking
Artic Monkeys;Cigarette Smoke;pretty
Artic Monkeys;Cigarette Smoke;suspicious
Artic Monkeys;Cigarette Smoke;and
Artic Monkeys;Cigarette Smoke;probably
Artic Monkeys;Cigarette Smoke;planning
Artic Monkeys;Cigarette Smoke;a
Artic Monkeys;Cigarette Smoke;heist
Artic Monkeys;Cigarette Smoke;he
Artic Monkeys;Cigarette Smoke;wanting
Artic Monkeys;Cigarette Smoke;to
Artic Monkeys;Cigarette Smoke;go
Artic Monkeys;Cigarette Smoke;to
Artic Monkeys;Cigarette Smoke;the
Artic Monkeys;Cigarette Smoke;strippers
Artic Monkeys;Cigarette Smoke;it
Artic Monkeys;Cigarette Smoke;makes
Artic Monkeys;Cigarette Smoke;him
Artic Monkeys;Cigarette Smoke;feel
Artic Monkeys;Cigarette Smoke;all
Artic Monkeys;Cigarette Smoke;nice
Artic Monkeys;Cigarette Smoke;get
Artic Monkeys;Cigarette Smoke;out
Artic Monkeys;Cigarette Smoke;the
Artic Monkeys;Cigarette Smoke;way
Artic Monkeys;Cigarette Smoke;mister
Artic Monkeys;Cigarette Smoke;with
Artic Monkeys;Cigarette Smoke;your
Artic Monkeys;Cigarette Smoke;short
Artic Monkeys;Cigarette Smoke;sharp
Artic Monkeys;Cigarette Smoke;tips
Artic Monkeys;Cigarette Smoke;no
Artic Monkeys;Cigarette Smoke;i
Artic Monkeys;Cigarette Smoke;won't
Artic Monkeys;Cigarette Smoke;read
Artic Monkeys;Cigarette Smoke;your
Artic Monkeys;Cigarette Smoke;lips
Artic Monkeys;Cigarette Smoke;right
Artic Monkeys;Cigarette Smoke;now
Artic Monkeys;Cigarette Smoke;and
Artic Monkeys;Cigarette Smoke;baby
Artic Monkeys;Cigarette Smoke;hey
Artic Monkeys;Cigarette Smoke;you
Artic Monkeys;Cigarette Smoke;send
Artic Monkeys;Cigarette Smoke;a
Artic Monkeys;Cigarette Smoke;shiver
Artic Monkeys;Cigarette Smoke;down
Artic Monkeys;Cigarette Smoke;my
Artic Monkeys;Cigarette Smoke;spine
Artic Monkeys;Cigarette Smoke;but
Artic Monkeys;Cigarette Smoke;do
Artic Monkeys;Cigarette Smoke;you
Artic Monkeys;Cigarette Smoke;read
Artic Monkeys;Cigarette Smoke;my
Artic Monkeys;Cigarette Smoke;mind
Artic Monkeys;Cigarette Smoke;do
Artic Monkeys;Cigarette Smoke;you
Artic Monkeys;Cigarette Smoke;and
Artic Monkeys;Cigarette Smoke;you're
Artic Monkeys;Cigarette Smoke;looking
Artic Monkeys;Cigarette Smoke;pretty
Artic Monkeys;Cigarette Smoke;suspicious
Artic Monkeys;Cigarette Smoke;and
Artic Monkeys;Cigarette Smoke;probably
Artic Monkeys;Cigarette Smoke;planning
Artic Monkeys;Cigarette Smoke;a
Artic Monkeys;Cigarette Smoke;heist
Artic Monkeys;Cigarette Smoke;he
Artic Monkeys;Cigarette Smoke;wanting
Artic Monkeys;Cigarette Smoke;to
Artic Monkeys;Cigarette Smoke;go
Artic Monkeys;Cigarette Smoke;to
Artic Monkeys;Cigarette Smoke;the
Artic Monkeys;Cigarette Smoke;strippers
Artic Monkeys;Cigarette Smoke;it
Artic Monkeys;Cigarette Smoke;makes
Artic Monkeys;Cigarette Smoke;him
Artic Monkeys;Cigarette Smoke;feel
Artic Monkeys;Cigarette Smoke;all
Artic Monkeys;Cigarette Smoke;nice
Artic Monkeys;Cigarette Smoke;the
Artic Monkeys;Cigarette Smoke;cigarette
Artic Monkeys;Cigarette Smoke;smoke
Artic Monkeys;Cigarette Smoke;in
Artic Monkeys;Cigarette Smoke;your
Artic Monkeys;Cigarette Smoke;eyes
Artic Monkeys;Cigarette Smoke;watching
Artic Monkeys;Cigarette Smoke;a
Artic Monkeys;Cigarette Smoke;stripper
Artic Monkeys;Cigarette Smoke;and
Artic Monkeys;Cigarette Smoke;smacking
Artic Monkeys;Cigarette Smoke;a
Artic Monkeys;Cigarette Smoke;bloke
Artic Monkeys;Cigarette Smoke;yeah
Artic Monkeys;Cigarette Smoke;smacking
Artic Monkeys;Cigarette Smoke;a
Artic Monkeys;Cigarette Smoke;bloke
Artic Monkeys;Cigarette Smoke;here
Artic Monkeys;Cigarette Smoke;tonight
Artic Monkeys;Cigarette Smoke;get
Artic Monkeys;Cigarette Smoke;out
Artic Monkeys;Cigarette Smoke;the
Artic Monkeys;Cigarette Smoke;way
Artic Monkeys;Cigarette Smoke;mister
Artic Monkeys;Cigarette Smoke;with
Artic Monkeys;Cigarette Smoke;your
Artic Monkeys;Cigarette Smoke;short
Artic Monkeys;Cigarette Smoke;sharp
Artic Monkeys;Cigarette Smoke;tips
Artic Monkeys;Cigarette Smoke;no
Artic Monkeys;Cigarette Smoke;i
Artic Monkeys;Cigarette Smoke;won't
Artic Monkeys;Cigarette Smoke;read
Artic Monkeys;Cigarette Smoke;your
Artic Monkeys;Cigarette Smoke;lips
Artic Monkeys;Cigarette Smoke;right
Artic Monkeys;Cigarette Smoke;now
Artic Monkeys;Cigarette Smoke;and
Artic Monkeys;Cigarette Smoke;baby
Artic Monkeys;Cigarette Smoke;hey
Artic Monkeys;Cigarette Smoke;you
Artic Monkeys;Cigarette Smoke;send
Artic Monkeys;Cigarette Smoke;a
Artic Monkeys;Cigarette Smoke;shiver
Artic Monkeys;Cigarette Smoke;down
Artic Monkeys;Cigarette Smoke;my
Artic Monkeys;Cigarette Smoke;spine
Artic Monkeys;Cigarette Smoke;but
Artic Monkeys;Cigarette Smoke;do
Artic Monkeys;Cigarette Smoke;you
Artic Monkeys;Cigarette Smoke;read
Artic Monkeys;Cigarette Smoke;my
Artic Monkeys;Cigarette Smoke;mind
Artic Monkeys;Cigarette Smoke;do
Artic Monkeys;Cigarette Smoke;you
Artic Monkeys;Cigarette Smoke;he
Artic Monkeys;Cigarette Smoke;prob'ly
Artic Monkeys;Cigarette Smoke;got
Artic Monkeys;Cigarette Smoke;stopped
Artic Monkeys;Cigarette Smoke;by
Artic Monkeys;Cigarette Smoke;a
Artic Monkeys;Cigarette Smoke;panda
Artic Monkeys;Cigarette Smoke;for
Artic Monkeys;Cigarette Smoke;speeding
Artic Monkeys;Cigarette Smoke;on
Artic Monkeys;Cigarette Smoke;his
Artic Monkeys;Cigarette Smoke;way
Artic Monkeys;Cigarette Smoke;there
Artic Monkeys;Cigarette Smoke;flashing
Artic Monkeys;Cigarette Smoke;of
Artic Monkeys;Cigarette Smoke;digital
Artic Monkeys;Cigarette Smoke;cameras
Artic Monkeys;Cigarette Smoke;from
Artic Monkeys;Cigarette Smoke;tourists
Artic Monkeys;Cigarette Smoke;in
Artic Monkeys;Cigarette Smoke;trafalgar
Artic Monkeys;Cigarette Smoke;square
Artic Monkeys;Cigarette Smoke;the
Artic Monkeys;Cigarette Smoke;cigarette
Artic Monkeys;Cigarette Smoke;smoke
Artic Monkeys;Cigarette Smoke;in
Artic Monkeys;Cigarette Smoke;your
Artic Monkeys;Cigarette Smoke;eyes
Artic Monkeys;Cigarette Smoke;watching
Artic Monkeys;Cigarette Smoke;a
Artic Monkeys;Cigarette Smoke;stripper
Artic Monkeys;Cigarette Smoke;and
Artic Monkeys;Cigarette Smoke;snortin'
Artic Monkeys;Cigarette Smoke;some
Artic Monkeys;Cigarette Smoke;coke
Artic Monkeys;Cigarette Smoke;yeah
Artic Monkeys;Cigarette Smoke;snortin'
Artic Monkeys;Cigarette Smoke;some
Artic Monkeys;Cigarette Smoke;coke
Artic Monkeys;Cigarette Smoke;off
Artic Monkeys;Cigarette Smoke;her
Artic Monkeys;Cigarette Smoke;thighs
Artic Monkeys;Cigarette Smoke;bla-bla-bla-bla-bla-bla
Artic Monkeys;Cigarette Smoke;the
Artic Monkeys;Cigarette Smoke;cigarette
Artic Monkeys;Cigarette Smoke;smoke
Artic Monkeys;Cigarette Smoke;in
Artic Monkeys;Cigarette Smoke;your
Artic Monkeys;Cigarette Smoke;eyes
Artic Monkeys;Cigarette Smoke;watching
Artic Monkeys;Cigarette Smoke;a
Artic Monkeys;Cigarette Smoke;stripper
Artic Monkeys;Cigarette Smoke;and
Artic Monkeys;Cigarette Smoke;smacking
Artic Monkeys;Cigarette Smoke;a
Artic Monkeys;Cigarette Smoke;bloke
Artic Monkeys;Cigarette Smoke;yeah
Artic Monkeys;Cigarette Smoke;smacking
Artic Monkeys;Cigarette Smoke;a
Artic Monkeys;Cigarette Smoke;bloke
Artic Monkeys;Cigarette Smoke;here
Artic Monkeys;Cigarette Smoke;tonight
Artic Monkeys;Cigarette Smoke;and
Artic Monkeys;Cigarette Smoke;i
Artic Monkeys;Cigarette Smoke;just
Artic Monkeys;Cigarette Smoke;can't
Artic Monkeys;Cigarette Smoke;see
Artic Monkeys;Cigarette Smoke;for
Artic Monkeys;Cigarette Smoke;the
Artic Monkeys;Cigarette Smoke;cigarette
Artic Monkeys;Cigarette Smoke;smoke
Artic Monkeys;Cigarette Smoke;yeah
Artic Monkeys;Cigarette Smoke;the
Artic Monkeys;Cigarette Smoke;cigarette
Artic Monkeys;Cigarette Smoke;smoke
Artic Monkeys;Cigarette Smoke;in
Artic Monkeys;Cigarette Smoke;your
Artic Monkeys;Cigarette Smoke;eyes
Artic Monkeys;Cigarette Smoke;watching
Artic Monkeys;Cigarette Smoke;a
Artic Monkeys;Cigarette Smoke;stripper
Artic Monkeys;Cigarette Smoke;and
Artic Monkeys;Cigarette Smoke;snortin'
Artic Monkeys;Cigarette Smoke;some
Artic Monkeys;Cigarette Smoke;coke
Artic Monkeys;Cigarette Smoke;yeah
Artic Monkeys;Cigarette Smoke;snortin'
Artic Monkeys;Cigarette Smoke;some
Artic Monkeys;Cigarette Smoke;coke
Artic Monkeys;Cigarette Smoke;off
Artic Monkeys;Cigarette Smoke;her
Artic Monkeys;Cigarette Smoke;thighs
Artic Monkeys;Cigarette Smoke;lalalalalala
Artic Monkeys;Cigarette Smoke;laaaaaaaoooo
Artic Monkeys;Cigarette Smoke;oww
