artist_name;song_title;token
Taylor Swift;Superman;tall
Taylor Swift;Superman;dark
Taylor Swift;Superman;and
Taylor Swift;Superman;superman
Taylor Swift;Superman;he
Taylor Swift;Superman;puts
Taylor Swift;Superman;papers
Taylor Swift;Superman;in
Taylor Swift;Superman;his
Taylor Swift;Superman;briefcase
Taylor Swift;Superman;and
Taylor Swift;Superman;drives
Taylor Swift;Superman;away
Taylor Swift;Superman;to
Taylor Swift;Superman;save
Taylor Swift;Superman;the
Taylor Swift;Superman;world
Taylor Swift;Superman;or
Taylor Swift;Superman;go
Taylor Swift;Superman;to
Taylor Swift;Superman;work
Taylor Swift;Superman;it's
Taylor Swift;Superman;the
Taylor Swift;Superman;same
Taylor Swift;Superman;thing
Taylor Swift;Superman;to
Taylor Swift;Superman;me
Taylor Swift;Superman;hes
Taylor Swift;Superman;got
Taylor Swift;Superman;his
Taylor Swift;Superman;mothers
Taylor Swift;Superman;eyes,
Taylor Swift;Superman;his
Taylor Swift;Superman;fathers
Taylor Swift;Superman;ambition
Taylor Swift;Superman;i
Taylor Swift;Superman;wonder
Taylor Swift;Superman;if
Taylor Swift;Superman;he
Taylor Swift;Superman;knows
Taylor Swift;Superman;how
Taylor Swift;Superman;much
Taylor Swift;Superman;that
Taylor Swift;Superman;i
Taylor Swift;Superman;miss
Taylor Swift;Superman;him
Taylor Swift;Superman;and
Taylor Swift;Superman;i
Taylor Swift;Superman;know
Taylor Swift;Superman;every
Taylor Swift;Superman;word
Taylor Swift;Superman;that
Taylor Swift;Superman;you
Taylor Swift;Superman;say,
Taylor Swift;Superman;yay
Taylor Swift;Superman;you
Taylor Swift;Superman;smile
Taylor Swift;Superman;and
Taylor Swift;Superman;say,
Taylor Swift;Superman;"""how"
Taylor Swift;Superman;are
Taylor Swift;Superman;"you?"""
Taylor Swift;Superman;tall
Taylor Swift;Superman;dark
Taylor Swift;Superman;and
Taylor Swift;Superman;superman
Taylor Swift;Superman;he
Taylor Swift;Superman;puts
Taylor Swift;Superman;papers
Taylor Swift;Superman;in
Taylor Swift;Superman;his
Taylor Swift;Superman;briefcase
Taylor Swift;Superman;and
Taylor Swift;Superman;drives
Taylor Swift;Superman;away
Taylor Swift;Superman;to
Taylor Swift;Superman;save
Taylor Swift;Superman;the
Taylor Swift;Superman;world
Taylor Swift;Superman;or
Taylor Swift;Superman;go
Taylor Swift;Superman;to
Taylor Swift;Superman;work
Taylor Swift;Superman;it's
Taylor Swift;Superman;the
Taylor Swift;Superman;same
Taylor Swift;Superman;thing
Taylor Swift;Superman;to
Taylor Swift;Superman;me
Taylor Swift;Superman;hes
Taylor Swift;Superman;got
Taylor Swift;Superman;his
Taylor Swift;Superman;mothers
Taylor Swift;Superman;eyes,
Taylor Swift;Superman;his
Taylor Swift;Superman;fathers
Taylor Swift;Superman;ambition
Taylor Swift;Superman;i
Taylor Swift;Superman;wonder
Taylor Swift;Superman;if
Taylor Swift;Superman;he
Taylor Swift;Superman;knows
Taylor Swift;Superman;how
Taylor Swift;Superman;much
Taylor Swift;Superman;that
Taylor Swift;Superman;i
Taylor Swift;Superman;miss
Taylor Swift;Superman;him
Taylor Swift;Superman;and
Taylor Swift;Superman;i
Taylor Swift;Superman;know
Taylor Swift;Superman;every
Taylor Swift;Superman;word
Taylor Swift;Superman;that
Taylor Swift;Superman;you
Taylor Swift;Superman;say,
Taylor Swift;Superman;yay
Taylor Swift;Superman;you
Taylor Swift;Superman;smile
Taylor Swift;Superman;and
Taylor Swift;Superman;say,
Taylor Swift;Superman;"""how"
Taylor Swift;Superman;are
Taylor Swift;Superman;"you?"""
Taylor Swift;Superman;and
Taylor Swift;Superman;i'll
Taylor Swift;Superman;say,
Taylor Swift;Superman;"""just"
Taylor Swift;Superman;"fine"""
Taylor Swift;Superman;i
Taylor Swift;Superman;always
Taylor Swift;Superman;forget
Taylor Swift;Superman;to
Taylor Swift;Superman;tell
Taylor Swift;Superman;you,
Taylor Swift;Superman;i
Taylor Swift;Superman;love
Taylor Swift;Superman;you,
Taylor Swift;Superman;i
Taylor Swift;Superman;love
Taylor Swift;Superman;you,
Taylor Swift;Superman;forever
Taylor Swift;Superman;i
Taylor Swift;Superman;watch
Taylor Swift;Superman;superman
Taylor Swift;Superman;fly
Taylor Swift;Superman;away
Taylor Swift;Superman;you've
Taylor Swift;Superman;got
Taylor Swift;Superman;a
Taylor Swift;Superman;busy
Taylor Swift;Superman;day
Taylor Swift;Superman;today
Taylor Swift;Superman;go
Taylor Swift;Superman;save
Taylor Swift;Superman;the
Taylor Swift;Superman;world
Taylor Swift;Superman;i'll
Taylor Swift;Superman;be
Taylor Swift;Superman;around
Taylor Swift;Superman;i
Taylor Swift;Superman;watch
Taylor Swift;Superman;superman
Taylor Swift;Superman;fly
Taylor Swift;Superman;away
Taylor Swift;Superman;come
