artist_name;song_title;token
Amy Winehouse;Tears Dry (Original);all
Amy Winehouse;Tears Dry (Original);i
Amy Winehouse;Tears Dry (Original);can
Amy Winehouse;Tears Dry (Original);ever
Amy Winehouse;Tears Dry (Original);be
Amy Winehouse;Tears Dry (Original);to
Amy Winehouse;Tears Dry (Original);you
Amy Winehouse;Tears Dry (Original);is
Amy Winehouse;Tears Dry (Original);a
Amy Winehouse;Tears Dry (Original);darkness
Amy Winehouse;Tears Dry (Original);that
Amy Winehouse;Tears Dry (Original);we
Amy Winehouse;Tears Dry (Original);know
Amy Winehouse;Tears Dry (Original);and
Amy Winehouse;Tears Dry (Original);this
Amy Winehouse;Tears Dry (Original);regret
Amy Winehouse;Tears Dry (Original);i
Amy Winehouse;Tears Dry (Original);got
Amy Winehouse;Tears Dry (Original);accustomed
Amy Winehouse;Tears Dry (Original);to
Amy Winehouse;Tears Dry (Original);once
Amy Winehouse;Tears Dry (Original);it
Amy Winehouse;Tears Dry (Original);was
Amy Winehouse;Tears Dry (Original);so
Amy Winehouse;Tears Dry (Original);right
Amy Winehouse;Tears Dry (Original);when
Amy Winehouse;Tears Dry (Original);we
Amy Winehouse;Tears Dry (Original);were
Amy Winehouse;Tears Dry (Original);at
Amy Winehouse;Tears Dry (Original);our
Amy Winehouse;Tears Dry (Original);high
Amy Winehouse;Tears Dry (Original);waiting
Amy Winehouse;Tears Dry (Original);for
Amy Winehouse;Tears Dry (Original);you
Amy Winehouse;Tears Dry (Original);in
Amy Winehouse;Tears Dry (Original);the
Amy Winehouse;Tears Dry (Original);hotel
Amy Winehouse;Tears Dry (Original);at
Amy Winehouse;Tears Dry (Original);night
Amy Winehouse;Tears Dry (Original);i
Amy Winehouse;Tears Dry (Original);knew
Amy Winehouse;Tears Dry (Original);i
Amy Winehouse;Tears Dry (Original);hadn't
Amy Winehouse;Tears Dry (Original);met
Amy Winehouse;Tears Dry (Original);my
Amy Winehouse;Tears Dry (Original);match
Amy Winehouse;Tears Dry (Original);but
Amy Winehouse;Tears Dry (Original);every
Amy Winehouse;Tears Dry (Original);moment
Amy Winehouse;Tears Dry (Original);we
Amy Winehouse;Tears Dry (Original);could
Amy Winehouse;Tears Dry (Original);snatch
Amy Winehouse;Tears Dry (Original);i
Amy Winehouse;Tears Dry (Original);don't
Amy Winehouse;Tears Dry (Original);know
Amy Winehouse;Tears Dry (Original);why
Amy Winehouse;Tears Dry (Original);i
Amy Winehouse;Tears Dry (Original);got
Amy Winehouse;Tears Dry (Original);so
Amy Winehouse;Tears Dry (Original);attached
Amy Winehouse;Tears Dry (Original);it's
Amy Winehouse;Tears Dry (Original);my
Amy Winehouse;Tears Dry (Original);responsibility
Amy Winehouse;Tears Dry (Original);all
Amy Winehouse;Tears Dry (Original);i
Amy Winehouse;Tears Dry (Original);can
Amy Winehouse;Tears Dry (Original);ever
Amy Winehouse;Tears Dry (Original);be
Amy Winehouse;Tears Dry (Original);to
Amy Winehouse;Tears Dry (Original);you
Amy Winehouse;Tears Dry (Original);is
Amy Winehouse;Tears Dry (Original);a
Amy Winehouse;Tears Dry (Original);darkness
Amy Winehouse;Tears Dry (Original);that
Amy Winehouse;Tears Dry (Original);we
Amy Winehouse;Tears Dry (Original);know
Amy Winehouse;Tears Dry (Original);and
Amy Winehouse;Tears Dry (Original);this
Amy Winehouse;Tears Dry (Original);regret
Amy Winehouse;Tears Dry (Original);i
Amy Winehouse;Tears Dry (Original);got
Amy Winehouse;Tears Dry (Original);accustomed
Amy Winehouse;Tears Dry (Original);to
Amy Winehouse;Tears Dry (Original);once
Amy Winehouse;Tears Dry (Original);it
Amy Winehouse;Tears Dry (Original);was
Amy Winehouse;Tears Dry (Original);so
Amy Winehouse;Tears Dry (Original);right
Amy Winehouse;Tears Dry (Original);when
Amy Winehouse;Tears Dry (Original);we
Amy Winehouse;Tears Dry (Original);were
Amy Winehouse;Tears Dry (Original);at
Amy Winehouse;Tears Dry (Original);our
Amy Winehouse;Tears Dry (Original);high
Amy Winehouse;Tears Dry (Original);waiting
Amy Winehouse;Tears Dry (Original);for
Amy Winehouse;Tears Dry (Original);you
Amy Winehouse;Tears Dry (Original);in
Amy Winehouse;Tears Dry (Original);the
Amy Winehouse;Tears Dry (Original);hotel
Amy Winehouse;Tears Dry (Original);at
Amy Winehouse;Tears Dry (Original);night
Amy Winehouse;Tears Dry (Original);i
Amy Winehouse;Tears Dry (Original);knew
Amy Winehouse;Tears Dry (Original);i
Amy Winehouse;Tears Dry (Original);hadn't
Amy Winehouse;Tears Dry (Original);met
Amy Winehouse;Tears Dry (Original);my
Amy Winehouse;Tears Dry (Original);match
