artist_name;song_title;token
Johnny Cash;Give It Away;well
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;woke
Johnny Cash;Give It Away;up
Johnny Cash;Give It Away;this
Johnny Cash;Give It Away;morning
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;had
Johnny Cash;Give It Away;something
Johnny Cash;Give It Away;on
Johnny Cash;Give It Away;my
Johnny Cash;Give It Away;face
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;was
Johnny Cash;Give It Away;still
Johnny Cash;Give It Away;there
Johnny Cash;Give It Away;when
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;brushed
Johnny Cash;Give It Away;my
Johnny Cash;Give It Away;teeth
Johnny Cash;Give It Away;still
Johnny Cash;Give It Away;there
Johnny Cash;Give It Away;when
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;shaved
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;showed
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;to
Johnny Cash;Give It Away;my
Johnny Cash;Give It Away;neighbor
Johnny Cash;Give It Away;and
Johnny Cash;Give It Away;he
Johnny Cash;Give It Away;broke
Johnny Cash;Give It Away;into
Johnny Cash;Give It Away;a
Johnny Cash;Give It Away;grin
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;gave
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;away
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;gave
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;away
Johnny Cash;Give It Away;smiles
Johnny Cash;Give It Away;don't
Johnny Cash;Give It Away;cost
Johnny Cash;Give It Away;money
Johnny Cash;Give It Away;give
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;away
Johnny Cash;Give It Away;give
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;away
Johnny Cash;Give It Away;well
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;woke
Johnny Cash;Give It Away;up
Johnny Cash;Give It Away;this
Johnny Cash;Give It Away;morning
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;had
Johnny Cash;Give It Away;something
Johnny Cash;Give It Away;on
Johnny Cash;Give It Away;my
Johnny Cash;Give It Away;face
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;was
Johnny Cash;Give It Away;still
Johnny Cash;Give It Away;there
Johnny Cash;Give It Away;when
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;brushed
Johnny Cash;Give It Away;my
Johnny Cash;Give It Away;teeth
Johnny Cash;Give It Away;still
Johnny Cash;Give It Away;there
Johnny Cash;Give It Away;when
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;shaved
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;showed
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;to
Johnny Cash;Give It Away;my
Johnny Cash;Give It Away;neighbor
Johnny Cash;Give It Away;and
Johnny Cash;Give It Away;he
Johnny Cash;Give It Away;broke
Johnny Cash;Give It Away;into
Johnny Cash;Give It Away;a
Johnny Cash;Give It Away;grin
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;gave
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;away
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;gave
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;away
Johnny Cash;Give It Away;smiles
Johnny Cash;Give It Away;don't
Johnny Cash;Give It Away;cost
Johnny Cash;Give It Away;money
Johnny Cash;Give It Away;give
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;away
Johnny Cash;Give It Away;give
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;away
Johnny Cash;Give It Away;maybe
Johnny Cash;Give It Away;all
Johnny Cash;Give It Away;you
Johnny Cash;Give It Away;have
Johnny Cash;Give It Away;is
Johnny Cash;Give It Away;just
Johnny Cash;Give It Away;a
Johnny Cash;Give It Away;kind
Johnny Cash;Give It Away;word
Johnny Cash;Give It Away;you
Johnny Cash;Give It Away;can
Johnny Cash;Give It Away;say
Johnny Cash;Give It Away;give
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;away
Johnny Cash;Give It Away;give
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;away
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;woke
Johnny Cash;Give It Away;up
Johnny Cash;Give It Away;this
Johnny Cash;Give It Away;morning
Johnny Cash;Give It Away;with
Johnny Cash;Give It Away;a
Johnny Cash;Give It Away;song
Johnny Cash;Give It Away;in
Johnny Cash;Give It Away;my
Johnny Cash;Give It Away;heart
Johnny Cash;Give It Away;i
Johnny Cash;Give It Away;hummed
Johnny Cash;Give It Away;it
Johnny Cash;Give It Away;all
