artist_name;song_title;token
Beyonce;Everything I Do;come
Beyonce;Everything I Do;on
Beyonce;Everything I Do;every
Beyonce;Everything I Do;step
Beyonce;Everything I Do;i
Beyonce;Everything I Do;make
Beyonce;Everything I Do;and
Beyonce;Everything I Do;every
Beyonce;Everything I Do;breath
Beyonce;Everything I Do;i
Beyonce;Everything I Do;take
Beyonce;Everything I Do;i
Beyonce;Everything I Do;took
Beyonce;Everything I Do;'cause
Beyonce;Everything I Do;i
Beyonce;Everything I Do;can't
Beyonce;Everything I Do;wait
Beyonce;Everything I Do;to
Beyonce;Everything I Do;be
Beyonce;Everything I Do;closer
Beyonce;Everything I Do;to
Beyonce;Everything I Do;you
Beyonce;Everything I Do;baby
Beyonce;Everything I Do;you're
Beyonce;Everything I Do;so
Beyonce;Everything I Do;sweet
Beyonce;Everything I Do;you
Beyonce;Everything I Do;give
Beyonce;Everything I Do;me
Beyonce;Everything I Do;cavities
Beyonce;Everything I Do;i
Beyonce;Everything I Do;get
Beyonce;Everything I Do;a
Beyonce;Everything I Do;stomach
Beyonce;Everything I Do;ache
Beyonce;Everything I Do;if
Beyonce;Everything I Do;i
Beyonce;Everything I Do;can't
Beyonce;Everything I Do;be
Beyonce;Everything I Do;with
Beyonce;Everything I Do;you
Beyonce;Everything I Do;at
Beyonce;Everything I Do;night
Beyonce;Everything I Do;i
Beyonce;Everything I Do;fall
Beyonce;Everything I Do;asleep
Beyonce;Everything I Do;and
Beyonce;Everything I Do;i
Beyonce;Everything I Do;don't
Beyonce;Everything I Do;wanna
Beyonce;Everything I Do;wake
Beyonce;Everything I Do;up
Beyonce;Everything I Do;'cause
Beyonce;Everything I Do;you
Beyonce;Everything I Do;are
Beyonce;Everything I Do;in
Beyonce;Everything I Do;my
Beyonce;Everything I Do;dreams
Beyonce;Everything I Do;a
Beyonce;Everything I Do;heavenly
Beyonce;Everything I Do;creation
Beyonce;Everything I Do;come
Beyonce;Everything I Do;on
Beyonce;Everything I Do;every
Beyonce;Everything I Do;step
Beyonce;Everything I Do;i
Beyonce;Everything I Do;make
Beyonce;Everything I Do;and
Beyonce;Everything I Do;every
Beyonce;Everything I Do;breath
Beyonce;Everything I Do;i
Beyonce;Everything I Do;take
Beyonce;Everything I Do;i
Beyonce;Everything I Do;took
Beyonce;Everything I Do;'cause
Beyonce;Everything I Do;i
Beyonce;Everything I Do;can't
Beyonce;Everything I Do;wait
Beyonce;Everything I Do;to
Beyonce;Everything I Do;be
Beyonce;Everything I Do;closer
Beyonce;Everything I Do;to
Beyonce;Everything I Do;you
Beyonce;Everything I Do;baby
Beyonce;Everything I Do;you're
Beyonce;Everything I Do;so
Beyonce;Everything I Do;sweet
Beyonce;Everything I Do;you
Beyonce;Everything I Do;give
Beyonce;Everything I Do;me
Beyonce;Everything I Do;cavities
Beyonce;Everything I Do;i
Beyonce;Everything I Do;get
Beyonce;Everything I Do;a
Beyonce;Everything I Do;stomach
Beyonce;Everything I Do;ache
Beyonce;Everything I Do;if
Beyonce;Everything I Do;i
Beyonce;Everything I Do;can't
Beyonce;Everything I Do;be
Beyonce;Everything I Do;with
Beyonce;Everything I Do;you
Beyonce;Everything I Do;at
Beyonce;Everything I Do;night
Beyonce;Everything I Do;i
Beyonce;Everything I Do;fall
Beyonce;Everything I Do;asleep
Beyonce;Everything I Do;and
Beyonce;Everything I Do;i
Beyonce;Everything I Do;don't
Beyonce;Everything I Do;wanna
Beyonce;Everything I Do;wake
Beyonce;Everything I Do;up
Beyonce;Everything I Do;'cause
Beyonce;Everything I Do;you
Beyonce;Everything I Do;are
Beyonce;Everything I Do;in
Beyonce;Everything I Do;my
Beyonce;Everything I Do;dreams
Beyonce;Everything I Do;a
Beyonce;Everything I Do;heavenly
Beyonce;Everything I Do;creation
Beyonce;Everything I Do;in
Beyonce;Everything I Do;the
Beyonce;Everything I Do;body
Beyonce;Everything I Do;that
Beyonce;Everything I Do;i
Beyonce;Everything I Do;only
Beyonce;Everything I Do;wanna
Beyonce;Everything I Do;share
Beyonce;Everything I Do;with
Beyonce;Everything I Do;you
Beyonce;Everything I Do;hey
Beyonce;Everything I Do;everything
Beyonce;Everything I Do;i
Beyonce;Everything I Do;do
Beyonce;Everything I Do;is
Beyonce;Everything I Do;just
Beyonce;Everything I Do;for
Beyonce;Everything I Do;you
Beyonce;Everything I Do;countin'
Beyonce;Everything I Do;every
Beyonce;Everything I Do;second
Beyonce;Everything I Do;till
Beyonce;Everything I Do;we
Beyonce;Everything I Do;rendezvous
Beyonce;Everything I Do;and
Beyonce;Everything I Do;i
Beyonce;Everything I Do;can't
Beyonce;Everything I Do;wait
Beyonce;Everything I Do;to
Beyonce;Everything I Do;give
Beyonce;Everything I Do;my
Beyonce;Everything I Do;love
Beyonce;Everything I Do;to
Beyonce;Everything I Do;you
Beyonce;Everything I Do;'cause
Beyonce;Everything I Do;everything
Beyonce;Everything I Do;i
Beyonce;Everything I Do;do
Beyonce;Everything I Do;is
Beyonce;Everything I Do;just
Beyonce;Everything I Do;for
Beyonce;Everything I Do;you
Beyonce;Everything I Do;baby
Beyonce;Everything I Do;we
Beyonce;Everything I Do;will
Beyonce;Everything I Do;never
Beyonce;Everything I Do;finish
Beyonce;Everything I Do;to
Beyonce;Everything I Do;be
Beyonce;Everything I Do;continued
Beyonce;Everything I Do;separation
Beyonce;Everything I Do;can't
Beyonce;Everything I Do;change
Beyonce;Everything I Do;the
Beyonce;Everything I Do;love
Beyonce;Everything I Do;i
Beyonce;Everything I Do;feel
Beyonce;Everything I Do;for
Beyonce;Everything I Do;you
Beyonce;Everything I Do;i'm
Beyonce;Everything I Do;gonna
Beyonce;Everything I Do;definitely
Beyonce;Everything I Do;be
Beyonce;Everything I Do;affectionate
Beyonce;Everything I Do;snuggle
Beyonce;Everything I Do;up
Beyonce;Everything I Do;tonight
Beyonce;Everything I Do;let's
