artist_name;song_title;token
Taylor Swift;Should've Said No;strange
Taylor Swift;Should've Said No;to
Taylor Swift;Should've Said No;think
Taylor Swift;Should've Said No;the
Taylor Swift;Should've Said No;songs
Taylor Swift;Should've Said No;we
Taylor Swift;Should've Said No;used
Taylor Swift;Should've Said No;to
Taylor Swift;Should've Said No;sing
Taylor Swift;Should've Said No;the
Taylor Swift;Should've Said No;smiles,
Taylor Swift;Should've Said No;the
Taylor Swift;Should've Said No;flowers,
Taylor Swift;Should've Said No;everything
Taylor Swift;Should've Said No;is
Taylor Swift;Should've Said No;gone
Taylor Swift;Should've Said No;yesterday
Taylor Swift;Should've Said No;i
Taylor Swift;Should've Said No;found
Taylor Swift;Should've Said No;out
Taylor Swift;Should've Said No;about
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;even
Taylor Swift;Should've Said No;now
Taylor Swift;Should've Said No;just
Taylor Swift;Should've Said No;looking
Taylor Swift;Should've Said No;at
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;feels
Taylor Swift;Should've Said No;wrong
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;say
Taylor Swift;Should've Said No;that
Taylor Swift;Should've Said No;you'd
Taylor Swift;Should've Said No;take
Taylor Swift;Should've Said No;it
Taylor Swift;Should've Said No;all
Taylor Swift;Should've Said No;back
Taylor Swift;Should've Said No;given
Taylor Swift;Should've Said No;one
Taylor Swift;Should've Said No;"chance;"
Taylor Swift;Should've Said No;it
Taylor Swift;Should've Said No;was
Taylor Swift;Should've Said No;a
Taylor Swift;Should've Said No;moment
Taylor Swift;Should've Said No;of
Taylor Swift;Should've Said No;weakness
Taylor Swift;Should've Said No;and
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;said
Taylor Swift;Should've Said No;"""yes"""
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;should've
Taylor Swift;Should've Said No;said
Taylor Swift;Should've Said No;no
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;should've
Taylor Swift;Should've Said No;gone
Taylor Swift;Should've Said No;home
Taylor Swift;Should've Said No;strange
Taylor Swift;Should've Said No;to
Taylor Swift;Should've Said No;think
Taylor Swift;Should've Said No;the
Taylor Swift;Should've Said No;songs
Taylor Swift;Should've Said No;we
Taylor Swift;Should've Said No;used
Taylor Swift;Should've Said No;to
Taylor Swift;Should've Said No;sing
Taylor Swift;Should've Said No;the
Taylor Swift;Should've Said No;smiles,
Taylor Swift;Should've Said No;the
Taylor Swift;Should've Said No;flowers,
Taylor Swift;Should've Said No;everything
Taylor Swift;Should've Said No;is
Taylor Swift;Should've Said No;gone
Taylor Swift;Should've Said No;yesterday
Taylor Swift;Should've Said No;i
Taylor Swift;Should've Said No;found
Taylor Swift;Should've Said No;out
Taylor Swift;Should've Said No;about
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;even
Taylor Swift;Should've Said No;now
Taylor Swift;Should've Said No;just
Taylor Swift;Should've Said No;looking
Taylor Swift;Should've Said No;at
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;feels
Taylor Swift;Should've Said No;wrong
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;say
Taylor Swift;Should've Said No;that
Taylor Swift;Should've Said No;you'd
Taylor Swift;Should've Said No;take
Taylor Swift;Should've Said No;it
Taylor Swift;Should've Said No;all
Taylor Swift;Should've Said No;back
Taylor Swift;Should've Said No;given
Taylor Swift;Should've Said No;one
Taylor Swift;Should've Said No;"chance;"
Taylor Swift;Should've Said No;it
Taylor Swift;Should've Said No;was
Taylor Swift;Should've Said No;a
Taylor Swift;Should've Said No;moment
Taylor Swift;Should've Said No;of
Taylor Swift;Should've Said No;weakness
Taylor Swift;Should've Said No;and
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;said
Taylor Swift;Should've Said No;"""yes"""
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;should've
Taylor Swift;Should've Said No;said
Taylor Swift;Should've Said No;no
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;should've
Taylor Swift;Should've Said No;gone
Taylor Swift;Should've Said No;home
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;should've
Taylor Swift;Should've Said No;thought
Taylor Swift;Should've Said No;twice
Taylor Swift;Should've Said No;before
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;let
Taylor Swift;Should've Said No;it
Taylor Swift;Should've Said No;all
Taylor Swift;Should've Said No;go
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;should've
Taylor Swift;Should've Said No;known
Taylor Swift;Should've Said No;that
Taylor Swift;Should've Said No;word
Taylor Swift;Should've Said No;like
Taylor Swift;Should've Said No;what
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;did
Taylor Swift;Should've Said No;with
Taylor Swift;Should've Said No;her
Taylor Swift;Should've Said No;would
Taylor Swift;Should've Said No;get
Taylor Swift;Should've Said No;back
Taylor Swift;Should've Said No;to
Taylor Swift;Should've Said No;me
Taylor Swift;Should've Said No;(get
Taylor Swift;Should've Said No;back
Taylor Swift;Should've Said No;to
Taylor Swift;Should've Said No;me)
Taylor Swift;Should've Said No;and
Taylor Swift;Should've Said No;i
Taylor Swift;Should've Said No;should've
Taylor Swift;Should've Said No;been
Taylor Swift;Should've Said No;there
Taylor Swift;Should've Said No;in
Taylor Swift;Should've Said No;the
Taylor Swift;Should've Said No;back
Taylor Swift;Should've Said No;of
Taylor Swift;Should've Said No;your
Taylor Swift;Should've Said No;mind
Taylor Swift;Should've Said No;i
Taylor Swift;Should've Said No;shouldn't
Taylor Swift;Should've Said No;be
Taylor Swift;Should've Said No;asking
Taylor Swift;Should've Said No;myself
Taylor Swift;Should've Said No;why
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;shouldn't
Taylor Swift;Should've Said No;be
Taylor Swift;Should've Said No;beggin'
Taylor Swift;Should've Said No;for
Taylor Swift;Should've Said No;forgiveness
Taylor Swift;Should've Said No;at
Taylor Swift;Should've Said No;my
Taylor Swift;Should've Said No;feet
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;should've
Taylor Swift;Should've Said No;said
Taylor Swift;Should've Said No;no
Taylor Swift;Should've Said No;baby,
Taylor Swift;Should've Said No;and
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;might
Taylor Swift;Should've Said No;still
Taylor Swift;Should've Said No;have
Taylor Swift;Should've Said No;me
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;can
Taylor Swift;Should've Said No;see
Taylor Swift;Should've Said No;that
Taylor Swift;Should've Said No;i've
Taylor Swift;Should've Said No;been
Taylor Swift;Should've Said No;cryin'
Taylor Swift;Should've Said No;baby,
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;know
Taylor Swift;Should've Said No;all
Taylor Swift;Should've Said No;the
Taylor Swift;Should've Said No;right
Taylor Swift;Should've Said No;things
Taylor Swift;Should've Said No;to
Taylor Swift;Should've Said No;say
Taylor Swift;Should've Said No;but
Taylor Swift;Should've Said No;do
Taylor Swift;Should've Said No;you,
Taylor Swift;Should've Said No;honestly
Taylor Swift;Should've Said No;expect
Taylor Swift;Should've Said No;me
Taylor Swift;Should've Said No;to
Taylor Swift;Should've Said No;believe
Taylor Swift;Should've Said No;we
Taylor Swift;Should've Said No;could
Taylor Swift;Should've Said No;ever
Taylor Swift;Should've Said No;be
Taylor Swift;Should've Said No;the
Taylor Swift;Should've Said No;same?
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;say
Taylor Swift;Should've Said No;that
Taylor Swift;Should've Said No;the
Taylor Swift;Should've Said No;past
Taylor Swift;Should've Said No;is
Taylor Swift;Should've Said No;the
Taylor Swift;Should've Said No;past
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;need
Taylor Swift;Should've Said No;one
Taylor Swift;Should've Said No;"chance;"
Taylor Swift;Should've Said No;it
Taylor Swift;Should've Said No;was
Taylor Swift;Should've Said No;a
Taylor Swift;Should've Said No;moment
Taylor Swift;Should've Said No;of
Taylor Swift;Should've Said No;weakness
Taylor Swift;Should've Said No;and
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;said
Taylor Swift;Should've Said No;"""yes"""
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;should've
Taylor Swift;Should've Said No;said
Taylor Swift;Should've Said No;no
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;should've
Taylor Swift;Should've Said No;gone
Taylor Swift;Should've Said No;home
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;should've
Taylor Swift;Should've Said No;thought
Taylor Swift;Should've Said No;twice
Taylor Swift;Should've Said No;before
Taylor Swift;Should've Said No;you
Taylor Swift;Should've Said No;let
