artist_name;song_title;token
Taylor Swift;Tell Me;hey,
Taylor Swift;Tell Me;hey
Taylor Swift;Tell Me;t-swizzle!
Taylor Swift;Tell Me;t-pizzle!
Taylor Swift;Tell Me;i'm
Taylor Swift;Tell Me;like
Taylor Swift;Tell Me;8-foot-4
Taylor Swift;Tell Me;blond
Taylor Swift;Tell Me;hair
Taylor Swift;Tell Me;to
Taylor Swift;Tell Me;the
Taylor Swift;Tell Me;floor
Taylor Swift;Tell Me;you
Taylor Swift;Tell Me;shawties
Taylor Swift;Tell Me;never
Taylor Swift;Tell Me;thought
Taylor Swift;Tell Me;i
Taylor Swift;Tell Me;dreamed
Taylor Swift;Tell Me;about
Taylor Swift;Tell Me;rapping
Taylor Swift;Tell Me;hardcore!
Taylor Swift;Tell Me;no,
Taylor Swift;Tell Me;i
Taylor Swift;Tell Me;ain't
Taylor Swift;Tell Me;got
Taylor Swift;Tell Me;a
Taylor Swift;Tell Me;gun!
Taylor Swift;Tell Me;no,
Taylor Swift;Tell Me;i've
Taylor Swift;Tell Me;never
Taylor Swift;Tell Me;really
Taylor Swift;Tell Me;been
Taylor Swift;Tell Me;in
Taylor Swift;Tell Me;a
Taylor Swift;Tell Me;club!
Taylor Swift;Tell Me;still
Taylor Swift;Tell Me;live
Taylor Swift;Tell Me;with
Taylor Swift;Tell Me;my
Taylor Swift;Tell Me;parents
Taylor Swift;Tell Me;but
Taylor Swift;Tell Me;i'm
Taylor Swift;Tell Me;still
Taylor Swift;Tell Me;a
Taylor Swift;Tell Me;thug!
Taylor Swift;Tell Me;i'm
Taylor Swift;Tell Me;so
Taylor Swift;Tell Me;gangsta!
Taylor Swift;Tell Me;you
Taylor Swift;Tell Me;can
Taylor Swift;Tell Me;find
Taylor Swift;Tell Me;me
Taylor Swift;Tell Me;baking
Taylor Swift;Tell Me;cookies
Taylor Swift;Tell Me;at
Taylor Swift;Tell Me;night
Taylor Swift;Tell Me;hey,
Taylor Swift;Tell Me;hey
Taylor Swift;Tell Me;t-swizzle!
Taylor Swift;Tell Me;t-pizzle!
Taylor Swift;Tell Me;i'm
Taylor Swift;Tell Me;like
Taylor Swift;Tell Me;8-foot-4
Taylor Swift;Tell Me;blond
Taylor Swift;Tell Me;hair
Taylor Swift;Tell Me;to
Taylor Swift;Tell Me;the
Taylor Swift;Tell Me;floor
Taylor Swift;Tell Me;you
Taylor Swift;Tell Me;shawties
Taylor Swift;Tell Me;never
Taylor Swift;Tell Me;thought
Taylor Swift;Tell Me;i
Taylor Swift;Tell Me;dreamed
Taylor Swift;Tell Me;about
Taylor Swift;Tell Me;rapping
Taylor Swift;Tell Me;hardcore!
Taylor Swift;Tell Me;no,
Taylor Swift;Tell Me;i
Taylor Swift;Tell Me;ain't
Taylor Swift;Tell Me;got
Taylor Swift;Tell Me;a
Taylor Swift;Tell Me;gun!
Taylor Swift;Tell Me;no,
Taylor Swift;Tell Me;i've
Taylor Swift;Tell Me;never
Taylor Swift;Tell Me;really
Taylor Swift;Tell Me;been
Taylor Swift;Tell Me;in
Taylor Swift;Tell Me;a
Taylor Swift;Tell Me;club!
Taylor Swift;Tell Me;still
Taylor Swift;Tell Me;live
Taylor Swift;Tell Me;with
Taylor Swift;Tell Me;my
Taylor Swift;Tell Me;parents
Taylor Swift;Tell Me;but
Taylor Swift;Tell Me;i'm
Taylor Swift;Tell Me;still
Taylor Swift;Tell Me;a
Taylor Swift;Tell Me;thug!
Taylor Swift;Tell Me;i'm
Taylor Swift;Tell Me;so
Taylor Swift;Tell Me;gangsta!
Taylor Swift;Tell Me;you
Taylor Swift;Tell Me;can
Taylor Swift;Tell Me;find
Taylor Swift;Tell Me;me
Taylor Swift;Tell Me;baking
Taylor Swift;Tell Me;cookies
Taylor Swift;Tell Me;at
Taylor Swift;Tell Me;night
Taylor Swift;Tell Me;you
Taylor Swift;Tell Me;out
Taylor Swift;Tell Me;clubbing?
Taylor Swift;Tell Me;well,
Taylor Swift;Tell Me;i
Taylor Swift;Tell Me;just
Taylor Swift;Tell Me;made
Taylor Swift;Tell Me;caramel
Taylor Swift;Tell Me;delight!
Taylor Swift;Tell Me;t-swift
Taylor Swift;Tell Me;and
Taylor Swift;Tell Me;t-pain
Taylor Swift;Tell Me;rapping
Taylor Swift;Tell Me;on
Taylor Swift;Tell Me;the
Taylor Swift;Tell Me;same
Taylor Swift;Tell Me;track
Taylor Swift;Tell Me;it's
Taylor Swift;Tell Me;a
Taylor Swift;Tell Me;thug
Taylor Swift;Tell Me;story!
Taylor Swift;Tell Me;tell
Taylor Swift;Tell Me;me,
Taylor Swift;Tell Me;can
Taylor Swift;Tell Me;you
Taylor Swift;Tell Me;handle
Taylor Swift;Tell Me;that?
Taylor Swift;Tell Me;i
Taylor Swift;Tell Me;had
Taylor Swift;Tell Me;a
Taylor Swift;Tell Me;dream
Taylor Swift;Tell Me;last
Taylor Swift;Tell Me;night:
Taylor Swift;Tell Me;i
Taylor Swift;Tell Me;had
Taylor Swift;Tell Me;high-top
Taylor Swift;Tell Me;nikes
Taylor Swift;Tell Me;i
Taylor Swift;Tell Me;had
Taylor Swift;Tell Me;diamonds
Taylor Swift;Tell Me;in
Taylor Swift;Tell Me;my
Taylor Swift;Tell Me;mouth
Taylor Swift;Tell Me;and
Taylor Swift;Tell Me;diamonds
Taylor Swift;Tell Me;on
Taylor Swift;Tell Me;my
Taylor Swift;Tell Me;mic!
Taylor Swift;Tell Me;by
Taylor Swift;Tell Me;the
Taylor Swift;Tell Me;time
