artist_name;song_title;token
Frank Sinatra;Everybody Ought To Be In Love;empty
Frank Sinatra;Everybody Ought To Be In Love;rooms
Frank Sinatra;Everybody Ought To Be In Love;behind
Frank Sinatra;Everybody Ought To Be In Love;me
Frank Sinatra;Everybody Ought To Be In Love;no
Frank Sinatra;Everybody Ought To Be In Love;more
Frank Sinatra;Everybody Ought To Be In Love;nights
Frank Sinatra;Everybody Ought To Be In Love;alone
Frank Sinatra;Everybody Ought To Be In Love;a
Frank Sinatra;Everybody Ought To Be In Love;table
Frank Sinatra;Everybody Ought To Be In Love;and
Frank Sinatra;Everybody Ought To Be In Love;some
Frank Sinatra;Everybody Ought To Be In Love;chairs
Frank Sinatra;Everybody Ought To Be In Love;for
Frank Sinatra;Everybody Ought To Be In Love;two
Frank Sinatra;Everybody Ought To Be In Love;now
Frank Sinatra;Everybody Ought To Be In Love;the
Frank Sinatra;Everybody Ought To Be In Love;world
Frank Sinatra;Everybody Ought To Be In Love;will
Frank Sinatra;Everybody Ought To Be In Love;find
Frank Sinatra;Everybody Ought To Be In Love;me
Frank Sinatra;Everybody Ought To Be In Love;with
Frank Sinatra;Everybody Ought To Be In Love;someone
Frank Sinatra;Everybody Ought To Be In Love;of
Frank Sinatra;Everybody Ought To Be In Love;my
Frank Sinatra;Everybody Ought To Be In Love;own
Frank Sinatra;Everybody Ought To Be In Love;the
Frank Sinatra;Everybody Ought To Be In Love;loneliness
Frank Sinatra;Everybody Ought To Be In Love;at
Frank Sinatra;Everybody Ought To Be In Love;last
Frank Sinatra;Everybody Ought To Be In Love;is
Frank Sinatra;Everybody Ought To Be In Love;through
Frank Sinatra;Everybody Ought To Be In Love;if
Frank Sinatra;Everybody Ought To Be In Love;everyone
Frank Sinatra;Everybody Ought To Be In Love;had
Frank Sinatra;Everybody Ought To Be In Love;someone
Frank Sinatra;Everybody Ought To Be In Love;just
Frank Sinatra;Everybody Ought To Be In Love;like
Frank Sinatra;Everybody Ought To Be In Love;you
Frank Sinatra;Everybody Ought To Be In Love;then
Frank Sinatra;Everybody Ought To Be In Love;everyone
Frank Sinatra;Everybody Ought To Be In Love;would
Frank Sinatra;Everybody Ought To Be In Love;feel
Frank Sinatra;Everybody Ought To Be In Love;the
Frank Sinatra;Everybody Ought To Be In Love;way
Frank Sinatra;Everybody Ought To Be In Love;i
Frank Sinatra;Everybody Ought To Be In Love;do
Frank Sinatra;Everybody Ought To Be In Love;everybody
Frank Sinatra;Everybody Ought To Be In Love;ought
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;be
Frank Sinatra;Everybody Ought To Be In Love;in
Frank Sinatra;Everybody Ought To Be In Love;love
Frank Sinatra;Everybody Ought To Be In Love;everybody
Frank Sinatra;Everybody Ought To Be In Love;ought
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;have
Frank Sinatra;Everybody Ought To Be In Love;somebody
Frank Sinatra;Everybody Ought To Be In Love;empty
Frank Sinatra;Everybody Ought To Be In Love;rooms
Frank Sinatra;Everybody Ought To Be In Love;behind
Frank Sinatra;Everybody Ought To Be In Love;me
Frank Sinatra;Everybody Ought To Be In Love;no
Frank Sinatra;Everybody Ought To Be In Love;more
Frank Sinatra;Everybody Ought To Be In Love;nights
Frank Sinatra;Everybody Ought To Be In Love;alone
Frank Sinatra;Everybody Ought To Be In Love;a
Frank Sinatra;Everybody Ought To Be In Love;table
Frank Sinatra;Everybody Ought To Be In Love;and
Frank Sinatra;Everybody Ought To Be In Love;some
Frank Sinatra;Everybody Ought To Be In Love;chairs
Frank Sinatra;Everybody Ought To Be In Love;for
Frank Sinatra;Everybody Ought To Be In Love;two
Frank Sinatra;Everybody Ought To Be In Love;now
Frank Sinatra;Everybody Ought To Be In Love;the
Frank Sinatra;Everybody Ought To Be In Love;world
Frank Sinatra;Everybody Ought To Be In Love;will
Frank Sinatra;Everybody Ought To Be In Love;find
Frank Sinatra;Everybody Ought To Be In Love;me
Frank Sinatra;Everybody Ought To Be In Love;with
Frank Sinatra;Everybody Ought To Be In Love;someone
Frank Sinatra;Everybody Ought To Be In Love;of
Frank Sinatra;Everybody Ought To Be In Love;my
Frank Sinatra;Everybody Ought To Be In Love;own
Frank Sinatra;Everybody Ought To Be In Love;the
Frank Sinatra;Everybody Ought To Be In Love;loneliness
Frank Sinatra;Everybody Ought To Be In Love;at
Frank Sinatra;Everybody Ought To Be In Love;last
Frank Sinatra;Everybody Ought To Be In Love;is
Frank Sinatra;Everybody Ought To Be In Love;through
Frank Sinatra;Everybody Ought To Be In Love;if
Frank Sinatra;Everybody Ought To Be In Love;everyone
Frank Sinatra;Everybody Ought To Be In Love;had
Frank Sinatra;Everybody Ought To Be In Love;someone
Frank Sinatra;Everybody Ought To Be In Love;just
Frank Sinatra;Everybody Ought To Be In Love;like
Frank Sinatra;Everybody Ought To Be In Love;you
Frank Sinatra;Everybody Ought To Be In Love;then
Frank Sinatra;Everybody Ought To Be In Love;everyone
Frank Sinatra;Everybody Ought To Be In Love;would
Frank Sinatra;Everybody Ought To Be In Love;feel
Frank Sinatra;Everybody Ought To Be In Love;the
Frank Sinatra;Everybody Ought To Be In Love;way
Frank Sinatra;Everybody Ought To Be In Love;i
Frank Sinatra;Everybody Ought To Be In Love;do
Frank Sinatra;Everybody Ought To Be In Love;everybody
Frank Sinatra;Everybody Ought To Be In Love;ought
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;be
Frank Sinatra;Everybody Ought To Be In Love;in
Frank Sinatra;Everybody Ought To Be In Love;love
Frank Sinatra;Everybody Ought To Be In Love;everybody
Frank Sinatra;Everybody Ought To Be In Love;ought
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;have
Frank Sinatra;Everybody Ought To Be In Love;somebody
Frank Sinatra;Everybody Ought To Be In Love;everybody
Frank Sinatra;Everybody Ought To Be In Love;ought
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;be
Frank Sinatra;Everybody Ought To Be In Love;in
Frank Sinatra;Everybody Ought To Be In Love;love
Frank Sinatra;Everybody Ought To Be In Love;everybody
Frank Sinatra;Everybody Ought To Be In Love;ought
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;have
Frank Sinatra;Everybody Ought To Be In Love;somebody
Frank Sinatra;Everybody Ought To Be In Love;imagine
Frank Sinatra;Everybody Ought To Be In Love;having
Frank Sinatra;Everybody Ought To Be In Love;someone
Frank Sinatra;Everybody Ought To Be In Love;always
Frank Sinatra;Everybody Ought To Be In Love;by
Frank Sinatra;Everybody Ought To Be In Love;your
Frank Sinatra;Everybody Ought To Be In Love;side
Frank Sinatra;Everybody Ought To Be In Love;a
Frank Sinatra;Everybody Ought To Be In Love;bed
Frank Sinatra;Everybody Ought To Be In Love;for
Frank Sinatra;Everybody Ought To Be In Love;one
Frank Sinatra;Everybody Ought To Be In Love;can
Frank Sinatra;Everybody Ought To Be In Love;just
Frank Sinatra;Everybody Ought To Be In Love;be
Frank Sinatra;Everybody Ought To Be In Love;so
Frank Sinatra;Everybody Ought To Be In Love;cold
Frank Sinatra;Everybody Ought To Be In Love;someone
Frank Sinatra;Everybody Ought To Be In Love;you
Frank Sinatra;Everybody Ought To Be In Love;can
Frank Sinatra;Everybody Ought To Be In Love;talk
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;when
Frank Sinatra;Everybody Ought To Be In Love;your
Frank Sinatra;Everybody Ought To Be In Love;hands
Frank Sinatra;Everybody Ought To Be In Love;are
Frank Sinatra;Everybody Ought To Be In Love;tied
Frank Sinatra;Everybody Ought To Be In Love;someone
Frank Sinatra;Everybody Ought To Be In Love;there
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;have
Frank Sinatra;Everybody Ought To Be In Love;and
Frank Sinatra;Everybody Ought To Be In Love;hold
Frank Sinatra;Everybody Ought To Be In Love;there
Frank Sinatra;Everybody Ought To Be In Love;nothing
Frank Sinatra;Everybody Ought To Be In Love;more
Frank Sinatra;Everybody Ought To Be In Love;rewarding
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;produce
Frank Sinatra;Everybody Ought To Be In Love;when
Frank Sinatra;Everybody Ought To Be In Love;you're
Frank Sinatra;Everybody Ought To Be In Love;in
Frank Sinatra;Everybody Ought To Be In Love;love
Frank Sinatra;Everybody Ought To Be In Love;and
Frank Sinatra;Everybody Ought To Be In Love;you
Frank Sinatra;Everybody Ought To Be In Love;hear
Frank Sinatra;Everybody Ought To Be In Love;than
Frank Sinatra;Everybody Ought To Be In Love;hearing
Frank Sinatra;Everybody Ought To Be In Love;someone
Frank Sinatra;Everybody Ought To Be In Love;saying
Frank Sinatra;Everybody Ought To Be In Love;i
Frank Sinatra;Everybody Ought To Be In Love;love
Frank Sinatra;Everybody Ought To Be In Love;you
Frank Sinatra;Everybody Ought To Be In Love;i
Frank Sinatra;Everybody Ought To Be In Love;love
Frank Sinatra;Everybody Ought To Be In Love;you
Frank Sinatra;Everybody Ought To Be In Love;everybody
Frank Sinatra;Everybody Ought To Be In Love;ought
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;be
Frank Sinatra;Everybody Ought To Be In Love;in
Frank Sinatra;Everybody Ought To Be In Love;love
Frank Sinatra;Everybody Ought To Be In Love;everybody
Frank Sinatra;Everybody Ought To Be In Love;ought
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;have
Frank Sinatra;Everybody Ought To Be In Love;somebody
Frank Sinatra;Everybody Ought To Be In Love;everybody
Frank Sinatra;Everybody Ought To Be In Love;ought
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;be
Frank Sinatra;Everybody Ought To Be In Love;in
Frank Sinatra;Everybody Ought To Be In Love;love
Frank Sinatra;Everybody Ought To Be In Love;everybody
Frank Sinatra;Everybody Ought To Be In Love;ought
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;have
Frank Sinatra;Everybody Ought To Be In Love;somebody
Frank Sinatra;Everybody Ought To Be In Love;somebody
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;love
Frank Sinatra;Everybody Ought To Be In Love;there
Frank Sinatra;Everybody Ought To Be In Love;nothing
Frank Sinatra;Everybody Ought To Be In Love;more
Frank Sinatra;Everybody Ought To Be In Love;rewarding
Frank Sinatra;Everybody Ought To Be In Love;to
Frank Sinatra;Everybody Ought To Be In Love;produce
Frank Sinatra;Everybody Ought To Be In Love;when
Frank Sinatra;Everybody Ought To Be In Love;you're
Frank Sinatra;Everybody Ought To Be In Love;in
Frank Sinatra;Everybody Ought To Be In Love;love
