artist_name;song_title;token
Johnny Cash;Hungry;grit
Johnny Cash;Hungry;my
Johnny Cash;Hungry;teeth
Johnny Cash;Hungry;and
Johnny Cash;Hungry;face
Johnny Cash;Hungry;a
Johnny Cash;Hungry;new
Johnny Cash;Hungry;day
Johnny Cash;Hungry;dawning
Johnny Cash;Hungry;take
Johnny Cash;Hungry;a
Johnny Cash;Hungry;deep
Johnny Cash;Hungry;breath
Johnny Cash;Hungry;then
Johnny Cash;Hungry;get
Johnny Cash;Hungry;up
Johnny Cash;Hungry;and
Johnny Cash;Hungry;go
Johnny Cash;Hungry;tie
Johnny Cash;Hungry;the
Johnny Cash;Hungry;same
Johnny Cash;Hungry;old
Johnny Cash;Hungry;weary
Johnny Cash;Hungry;shoes
Johnny Cash;Hungry;and
Johnny Cash;Hungry;walk
Johnny Cash;Hungry;the
Johnny Cash;Hungry;same
Johnny Cash;Hungry;old
Johnny Cash;Hungry;pathway
Johnny Cash;Hungry;i
Johnny Cash;Hungry;never
Johnny Cash;Hungry;see
Johnny Cash;Hungry;a
Johnny Cash;Hungry;face
Johnny Cash;Hungry;that
Johnny Cash;Hungry;i
Johnny Cash;Hungry;don't
Johnny Cash;Hungry;know
Johnny Cash;Hungry;oh,
Johnny Cash;Hungry;god
Johnny Cash;Hungry;if
Johnny Cash;Hungry;i
Johnny Cash;Hungry;could
Johnny Cash;Hungry;just
Johnny Cash;Hungry;pack
Johnny Cash;Hungry;up
Johnny Cash;Hungry;and
Johnny Cash;Hungry;go
Johnny Cash;Hungry;hungry
Johnny Cash;Hungry;for
Johnny Cash;Hungry;some
Johnny Cash;Hungry;other
Johnny Cash;Hungry;face,
Johnny Cash;Hungry;hungry
Johnny Cash;Hungry;for
Johnny Cash;Hungry;some
Johnny Cash;Hungry;other
Johnny Cash;Hungry;place
Johnny Cash;Hungry;needin'
Johnny Cash;Hungry;something
Johnny Cash;Hungry;and
Johnny Cash;Hungry;i
Johnny Cash;Hungry;know
