artist_name;song_title;token
David Bowie;Atomica;i'm
David Bowie;Atomica;just
David Bowie;Atomica;a
David Bowie;Atomica;rock
David Bowie;Atomica;star
David Bowie;Atomica;stabbing
David Bowie;Atomica;away
David Bowie;Atomica;i'll
David Bowie;Atomica;take
David Bowie;Atomica;the
David Bowie;Atomica;i'll
David Bowie;Atomica;take
David Bowie;Atomica;the
David Bowie;Atomica;lead
David Bowie;Atomica;for
David Bowie;Atomica;another
David Bowie;Atomica;day
David Bowie;Atomica;a
David Bowie;Atomica;modern
David Bowie;Atomica;scholar
David Bowie;Atomica;just
David Bowie;Atomica;let
David Bowie;Atomica;me
David Bowie;Atomica;know
David Bowie;Atomica;if
David Bowie;Atomica;i
David Bowie;Atomica;sing
David Bowie;Atomica;too
David Bowie;Atomica;much
David Bowie;Atomica;when
David Bowie;Atomica;you're
David Bowie;Atomica;head
David Bowie;Atomica;over
David Bowie;Atomica;heels
David Bowie;Atomica;and
David Bowie;Atomica;the
David Bowie;Atomica;magic
David Bowie;Atomica;is
David Bowie;Atomica;there
David Bowie;Atomica;but
David Bowie;Atomica;impossible
David Bowie;Atomica;impossible
David Bowie;Atomica;impossible
David Bowie;Atomica;and
David Bowie;Atomica;when
David Bowie;Atomica;the
David Bowie;Atomica;police
David Bowie;Atomica;take
David Bowie;Atomica;me
David Bowie;Atomica;away
David Bowie;Atomica;impossible
David Bowie;Atomica;impossible
David Bowie;Atomica;it
David Bowie;Atomica;wasn't
David Bowie;Atomica;you
David Bowie;Atomica;it
David Bowie;Atomica;was
David Bowie;Atomica;mothers'
David Bowie;Atomica;day
David Bowie;Atomica;i'm
David Bowie;Atomica;just
David Bowie;Atomica;a
David Bowie;Atomica;rock
David Bowie;Atomica;star
David Bowie;Atomica;stabbing
David Bowie;Atomica;away
David Bowie;Atomica;i'll
David Bowie;Atomica;take
David Bowie;Atomica;the
David Bowie;Atomica;i'll
David Bowie;Atomica;take
David Bowie;Atomica;the
David Bowie;Atomica;lead
David Bowie;Atomica;for
David Bowie;Atomica;another
David Bowie;Atomica;day
David Bowie;Atomica;a
David Bowie;Atomica;modern
David Bowie;Atomica;scholar
David Bowie;Atomica;just
David Bowie;Atomica;let
David Bowie;Atomica;me
David Bowie;Atomica;know
David Bowie;Atomica;if
David Bowie;Atomica;i
David Bowie;Atomica;sing
David Bowie;Atomica;too
David Bowie;Atomica;much
David Bowie;Atomica;when
David Bowie;Atomica;you're
David Bowie;Atomica;head
David Bowie;Atomica;over
David Bowie;Atomica;heels
David Bowie;Atomica;and
David Bowie;Atomica;the
David Bowie;Atomica;magic
David Bowie;Atomica;is
David Bowie;Atomica;there
David Bowie;Atomica;but
David Bowie;Atomica;impossible
David Bowie;Atomica;impossible
