artist_name;song_title;token
The Eagles;The Best Of My Love;every
The Eagles;The Best Of My Love;night
The Eagles;The Best Of My Love;i'm
The Eagles;The Best Of My Love;lyin'
The Eagles;The Best Of My Love;in
The Eagles;The Best Of My Love;bed
The Eagles;The Best Of My Love;holdin'
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;close
The Eagles;The Best Of My Love;in
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;dreams
The Eagles;The Best Of My Love;thinkin'
The Eagles;The Best Of My Love;about
The Eagles;The Best Of My Love;all
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;things
The Eagles;The Best Of My Love;that
The Eagles;The Best Of My Love;we
The Eagles;The Best Of My Love;said
The Eagles;The Best Of My Love;comin'
The Eagles;The Best Of My Love;apart
The Eagles;The Best Of My Love;at
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;seams
The Eagles;The Best Of My Love;we
The Eagles;The Best Of My Love;try
The Eagles;The Best Of My Love;to
The Eagles;The Best Of My Love;talk
The Eagles;The Best Of My Love;it
The Eagles;The Best Of My Love;over
The Eagles;The Best Of My Love;but
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;words
The Eagles;The Best Of My Love;come
The Eagles;The Best Of My Love;out
The Eagles;The Best Of My Love;too
The Eagles;The Best Of My Love;rough
The Eagles;The Best Of My Love;i
The Eagles;The Best Of My Love;know
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;were
The Eagles;The Best Of My Love;tryin'
The Eagles;The Best Of My Love;to
The Eagles;The Best Of My Love;give
The Eagles;The Best Of My Love;me
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;your
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;beautiful
The Eagles;The Best Of My Love;faces
The Eagles;The Best Of My Love;and
The Eagles;The Best Of My Love;loud
The Eagles;The Best Of My Love;empty
The Eagles;The Best Of My Love;places
The Eagles;The Best Of My Love;look
The Eagles;The Best Of My Love;at
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;way
The Eagles;The Best Of My Love;that
The Eagles;The Best Of My Love;we
The Eagles;The Best Of My Love;live
The Eagles;The Best Of My Love;every
The Eagles;The Best Of My Love;night
The Eagles;The Best Of My Love;i'm
The Eagles;The Best Of My Love;lyin'
The Eagles;The Best Of My Love;in
The Eagles;The Best Of My Love;bed
The Eagles;The Best Of My Love;holdin'
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;close
The Eagles;The Best Of My Love;in
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;dreams
The Eagles;The Best Of My Love;thinkin'
The Eagles;The Best Of My Love;about
The Eagles;The Best Of My Love;all
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;things
The Eagles;The Best Of My Love;that
The Eagles;The Best Of My Love;we
The Eagles;The Best Of My Love;said
The Eagles;The Best Of My Love;comin'
The Eagles;The Best Of My Love;apart
The Eagles;The Best Of My Love;at
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;seams
The Eagles;The Best Of My Love;we
The Eagles;The Best Of My Love;try
The Eagles;The Best Of My Love;to
The Eagles;The Best Of My Love;talk
The Eagles;The Best Of My Love;it
The Eagles;The Best Of My Love;over
The Eagles;The Best Of My Love;but
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;words
The Eagles;The Best Of My Love;come
The Eagles;The Best Of My Love;out
The Eagles;The Best Of My Love;too
The Eagles;The Best Of My Love;rough
The Eagles;The Best Of My Love;i
The Eagles;The Best Of My Love;know
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;were
The Eagles;The Best Of My Love;tryin'
The Eagles;The Best Of My Love;to
The Eagles;The Best Of My Love;give
The Eagles;The Best Of My Love;me
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;your
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;beautiful
The Eagles;The Best Of My Love;faces
The Eagles;The Best Of My Love;and
The Eagles;The Best Of My Love;loud
The Eagles;The Best Of My Love;empty
The Eagles;The Best Of My Love;places
The Eagles;The Best Of My Love;look
The Eagles;The Best Of My Love;at
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;way
The Eagles;The Best Of My Love;that
The Eagles;The Best Of My Love;we
The Eagles;The Best Of My Love;live
The Eagles;The Best Of My Love;wastin'
The Eagles;The Best Of My Love;our
The Eagles;The Best Of My Love;time
The Eagles;The Best Of My Love;on
The Eagles;The Best Of My Love;cheap
The Eagles;The Best Of My Love;talk
The Eagles;The Best Of My Love;and
The Eagles;The Best Of My Love;wine
The Eagles;The Best Of My Love;left
The Eagles;The Best Of My Love;us
The Eagles;The Best Of My Love;so
The Eagles;The Best Of My Love;little
The Eagles;The Best Of My Love;to
The Eagles;The Best Of My Love;give
The Eagles;The Best Of My Love;that
The Eagles;The Best Of My Love;same
The Eagles;The Best Of My Love;old
The Eagles;The Best Of My Love;crowd
The Eagles;The Best Of My Love;was
The Eagles;The Best Of My Love;like
The Eagles;The Best Of My Love;a
The Eagles;The Best Of My Love;cold
The Eagles;The Best Of My Love;dark
The Eagles;The Best Of My Love;cloud
The Eagles;The Best Of My Love;that
The Eagles;The Best Of My Love;we
The Eagles;The Best Of My Love;could
The Eagles;The Best Of My Love;never
The Eagles;The Best Of My Love;rise
The Eagles;The Best Of My Love;above
The Eagles;The Best Of My Love;but
The Eagles;The Best Of My Love;here
The Eagles;The Best Of My Love;in
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;heart
The Eagles;The Best Of My Love;i
The Eagles;The Best Of My Love;give
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;whoa
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;sweet
The Eagles;The Best Of My Love;darlin'
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;get
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;get
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;whoa
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;sweet
The Eagles;The Best Of My Love;darlin'
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;get
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;get
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;i'm
The Eagles;The Best Of My Love;goin'
The Eagles;The Best Of My Love;back
The Eagles;The Best Of My Love;in
The Eagles;The Best Of My Love;time
The Eagles;The Best Of My Love;and
The Eagles;The Best Of My Love;it
The Eagles;The Best Of My Love;a
The Eagles;The Best Of My Love;sweet
The Eagles;The Best Of My Love;dream
The Eagles;The Best Of My Love;it
The Eagles;The Best Of My Love;was
The Eagles;The Best Of My Love;a
The Eagles;The Best Of My Love;quiet
The Eagles;The Best Of My Love;night
The Eagles;The Best Of My Love;and
The Eagles;The Best Of My Love;i
The Eagles;The Best Of My Love;would
The Eagles;The Best Of My Love;be
The Eagles;The Best Of My Love;all
The Eagles;The Best Of My Love;right
The Eagles;The Best Of My Love;if
The Eagles;The Best Of My Love;i
The Eagles;The Best Of My Love;could
The Eagles;The Best Of My Love;go
The Eagles;The Best Of My Love;on
The Eagles;The Best Of My Love;sleeping
The Eagles;The Best Of My Love;but
The Eagles;The Best Of My Love;every
The Eagles;The Best Of My Love;mornin'
The Eagles;The Best Of My Love;i
The Eagles;The Best Of My Love;wake
The Eagles;The Best Of My Love;up
The Eagles;The Best Of My Love;and
The Eagles;The Best Of My Love;worry
The Eagles;The Best Of My Love;what
The Eagles;The Best Of My Love;gonna
The Eagles;The Best Of My Love;happen
The Eagles;The Best Of My Love;today
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;see
The Eagles;The Best Of My Love;it
The Eagles;The Best Of My Love;your
The Eagles;The Best Of My Love;way
The Eagles;The Best Of My Love;i
The Eagles;The Best Of My Love;see
The Eagles;The Best Of My Love;it
The Eagles;The Best Of My Love;mine
The Eagles;The Best Of My Love;but
The Eagles;The Best Of My Love;we
The Eagles;The Best Of My Love;both
The Eagles;The Best Of My Love;see
The Eagles;The Best Of My Love;it
The Eagles;The Best Of My Love;slippin'
The Eagles;The Best Of My Love;away
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;know
The Eagles;The Best Of My Love;we
The Eagles;The Best Of My Love;always
The Eagles;The Best Of My Love;had
The Eagles;The Best Of My Love;each
The Eagles;The Best Of My Love;other
The Eagles;The Best Of My Love;baby
The Eagles;The Best Of My Love;ooh
The Eagles;The Best Of My Love;i
The Eagles;The Best Of My Love;guess
The Eagles;The Best Of My Love;that
The Eagles;The Best Of My Love;wasn't
The Eagles;The Best Of My Love;enough
The Eagles;The Best Of My Love;oh-oh
The Eagles;The Best Of My Love;ooh
The Eagles;The Best Of My Love;whoa
The Eagles;The Best Of My Love;but
The Eagles;The Best Of My Love;here
The Eagles;The Best Of My Love;in
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;heart
The Eagles;The Best Of My Love;i
The Eagles;The Best Of My Love;give
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;whoa
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;sweet
The Eagles;The Best Of My Love;darlin'
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;get
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;whoa
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;sweet
The Eagles;The Best Of My Love;darlin'
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;get
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;whoa
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;sweet
The Eagles;The Best Of My Love;darlin'
The Eagles;The Best Of My Love;every
The Eagles;The Best Of My Love;night
The Eagles;The Best Of My Love;and
The Eagles;The Best Of My Love;day
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;get
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;whoa
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;sweet
The Eagles;The Best Of My Love;darlin'
The Eagles;The Best Of My Love;oh-oh
The Eagles;The Best Of My Love;oh-oh
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;get
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;whoa
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;sweet
The Eagles;The Best Of My Love;darlin'
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;get
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;get
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;whoa
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;sweet
The Eagles;The Best Of My Love;darlin'
The Eagles;The Best Of My Love;mmm-mmm
The Eagles;The Best Of My Love;mmm-mmm-mmm
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;get
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;the
The Eagles;The Best Of My Love;best
The Eagles;The Best Of My Love;of
The Eagles;The Best Of My Love;my
The Eagles;The Best Of My Love;love
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;whoa
The Eagles;The Best Of My Love;oh
The Eagles;The Best Of My Love;sweet
The Eagles;The Best Of My Love;darlin'
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;got
The Eagles;The Best Of My Love;it
The Eagles;The Best Of My Love;you
The Eagles;The Best Of My Love;got
The Eagles;The Best Of My Love;it
