artist_name;song_title;token
Queen;Brighton Rock;happy
Queen;Brighton Rock;little
Queen;Brighton Rock;day
Queen;Brighton Rock;jimmy
Queen;Brighton Rock;went
Queen;Brighton Rock;away
Queen;Brighton Rock;met
Queen;Brighton Rock;his
Queen;Brighton Rock;little
Queen;Brighton Rock;jenny
Queen;Brighton Rock;on
Queen;Brighton Rock;a
Queen;Brighton Rock;public
Queen;Brighton Rock;holiday
Queen;Brighton Rock;a
Queen;Brighton Rock;happy
Queen;Brighton Rock;pair
Queen;Brighton Rock;they
Queen;Brighton Rock;made
Queen;Brighton Rock;so
Queen;Brighton Rock;decorously
Queen;Brighton Rock;laid
Queen;Brighton Rock;'neath
Queen;Brighton Rock;the
Queen;Brighton Rock;gay
Queen;Brighton Rock;illuminations
Queen;Brighton Rock;all
Queen;Brighton Rock;along
Queen;Brighton Rock;the
Queen;Brighton Rock;promenade
Queen;Brighton Rock;it
Queen;Brighton Rock;so
Queen;Brighton Rock;good
Queen;Brighton Rock;to
Queen;Brighton Rock;know
Queen;Brighton Rock;there
Queen;Brighton Rock;still
Queen;Brighton Rock;a
Queen;Brighton Rock;little
Queen;Brighton Rock;magic
Queen;Brighton Rock;in
Queen;Brighton Rock;the
Queen;Brighton Rock;air
Queen;Brighton Rock;i'll
Queen;Brighton Rock;weave
Queen;Brighton Rock;my
Queen;Brighton Rock;spell
Queen;Brighton Rock;jenny
Queen;Brighton Rock;will
Queen;Brighton Rock;you
Queen;Brighton Rock;stay
Queen;Brighton Rock;tarry
Queen;Brighton Rock;with
Queen;Brighton Rock;me
Queen;Brighton Rock;pray
Queen;Brighton Rock;happy
Queen;Brighton Rock;little
Queen;Brighton Rock;day
Queen;Brighton Rock;jimmy
Queen;Brighton Rock;went
Queen;Brighton Rock;away
Queen;Brighton Rock;met
Queen;Brighton Rock;his
Queen;Brighton Rock;little
Queen;Brighton Rock;jenny
Queen;Brighton Rock;on
Queen;Brighton Rock;a
Queen;Brighton Rock;public
Queen;Brighton Rock;holiday
Queen;Brighton Rock;a
Queen;Brighton Rock;happy
Queen;Brighton Rock;pair
Queen;Brighton Rock;they
Queen;Brighton Rock;made
Queen;Brighton Rock;so
Queen;Brighton Rock;decorously
Queen;Brighton Rock;laid
Queen;Brighton Rock;'neath
Queen;Brighton Rock;the
Queen;Brighton Rock;gay
Queen;Brighton Rock;illuminations
Queen;Brighton Rock;all
Queen;Brighton Rock;along
Queen;Brighton Rock;the
Queen;Brighton Rock;promenade
Queen;Brighton Rock;it
Queen;Brighton Rock;so
Queen;Brighton Rock;good
Queen;Brighton Rock;to
Queen;Brighton Rock;know
Queen;Brighton Rock;there
Queen;Brighton Rock;still
Queen;Brighton Rock;a
Queen;Brighton Rock;little
Queen;Brighton Rock;magic
Queen;Brighton Rock;in
Queen;Brighton Rock;the
Queen;Brighton Rock;air
Queen;Brighton Rock;i'll
Queen;Brighton Rock;weave
Queen;Brighton Rock;my
Queen;Brighton Rock;spell
Queen;Brighton Rock;jenny
Queen;Brighton Rock;will
Queen;Brighton Rock;you
Queen;Brighton Rock;stay
Queen;Brighton Rock;tarry
Queen;Brighton Rock;with
Queen;Brighton Rock;me
Queen;Brighton Rock;pray
Queen;Brighton Rock;nothing
Queen;Brighton Rock;'ere
Queen;Brighton Rock;need
Queen;Brighton Rock;come
Queen;Brighton Rock;between
Queen;Brighton Rock;us
Queen;Brighton Rock;tell
Queen;Brighton Rock;me
Queen;Brighton Rock;love
Queen;Brighton Rock;what
Queen;Brighton Rock;do
Queen;Brighton Rock;you
Queen;Brighton Rock;say
Queen;Brighton Rock;oh
Queen;Brighton Rock;no
Queen;Brighton Rock;i
Queen;Brighton Rock;must
Queen;Brighton Rock;away
Queen;Brighton Rock;to
Queen;Brighton Rock;my
Queen;Brighton Rock;mum
Queen;Brighton Rock;in
Queen;Brighton Rock;disarray
Queen;Brighton Rock;if
Queen;Brighton Rock;my
Queen;Brighton Rock;mother
Queen;Brighton Rock;should
Queen;Brighton Rock;discover
Queen;Brighton Rock;how
Queen;Brighton Rock;i
Queen;Brighton Rock;spent
Queen;Brighton Rock;my
Queen;Brighton Rock;holiday
Queen;Brighton Rock;it
Queen;Brighton Rock;would
Queen;Brighton Rock;be
Queen;Brighton Rock;of
Queen;Brighton Rock;small
Queen;Brighton Rock;avail
Queen;Brighton Rock;to
Queen;Brighton Rock;talk
Queen;Brighton Rock;of
Queen;Brighton Rock;magic
Queen;Brighton Rock;in
Queen;Brighton Rock;the
Queen;Brighton Rock;air
Queen;Brighton Rock;i'll
Queen;Brighton Rock;say
Queen;Brighton Rock;farewell
Queen;Brighton Rock;oh
Queen;Brighton Rock;rock
Queen;Brighton Rock;of
Queen;Brighton Rock;ages
Queen;Brighton Rock;do
Queen;Brighton Rock;not
Queen;Brighton Rock;crumble
Queen;Brighton Rock;love
Queen;Brighton Rock;is
Queen;Brighton Rock;breathing
Queen;Brighton Rock;still
Queen;Brighton Rock;oh
Queen;Brighton Rock;lady
Queen;Brighton Rock;moon
Queen;Brighton Rock;shine
Queen;Brighton Rock;down
Queen;Brighton Rock;a
Queen;Brighton Rock;little
Queen;Brighton Rock;people
Queen;Brighton Rock;magic
Queen;Brighton Rock;if
Queen;Brighton Rock;you
Queen;Brighton Rock;will
Queen;Brighton Rock;jenny
Queen;Brighton Rock;pines
Queen;Brighton Rock;away
Queen;Brighton Rock;writes
Queen;Brighton Rock;a
Queen;Brighton Rock;letter
Queen;Brighton Rock;everyday
Queen;Brighton Rock;we
Queen;Brighton Rock;must
Queen;Brighton Rock;ever
Queen;Brighton Rock;be
Queen;Brighton Rock;together
Queen;Brighton Rock;nothing
Queen;Brighton Rock;can
Queen;Brighton Rock;my
Queen;Brighton Rock;love
Queen;Brighton Rock;erase
Queen;Brighton Rock;oh
Queen;Brighton Rock;no
Queen;Brighton Rock;i'm
Queen;Brighton Rock;compromised
Queen;Brighton Rock;i
Queen;Brighton Rock;must
Queen;Brighton Rock;apologize
Queen;Brighton Rock;if
Queen;Brighton Rock;my
Queen;Brighton Rock;lady
Queen;Brighton Rock;should
Queen;Brighton Rock;discover
Queen;Brighton Rock;how
Queen;Brighton Rock;i
Queen;Brighton Rock;spent
Queen;Brighton Rock;my
Queen;Brighton Rock;holidays
