artist_name;song_title;token
Britney Spears;Don't Go Knocking On My Door;don't
Britney Spears;Don't Go Knocking On My Door;go
Britney Spears;Don't Go Knocking On My Door;knock
Britney Spears;Don't Go Knocking On My Door;my
Britney Spears;Don't Go Knocking On My Door;door
Britney Spears;Don't Go Knocking On My Door;don't
Britney Spears;Don't Go Knocking On My Door;go
Britney Spears;Don't Go Knocking On My Door;knock
Britney Spears;Don't Go Knocking On My Door;on
Britney Spears;Don't Go Knocking On My Door;my
Britney Spears;Don't Go Knocking On My Door;door
Britney Spears;Don't Go Knocking On My Door;time
Britney Spears;Don't Go Knocking On My Door;is
Britney Spears;Don't Go Knocking On My Door;up
Britney Spears;Don't Go Knocking On My Door;no
Britney Spears;Don't Go Knocking On My Door;more
Britney Spears;Don't Go Knocking On My Door;cheat
Britney Spears;Don't Go Knocking On My Door;and
Britney Spears;Don't Go Knocking On My Door;lie
Britney Spears;Don't Go Knocking On My Door;no
Britney Spears;Don't Go Knocking On My Door;more
Britney Spears;Don't Go Knocking On My Door;tears
Britney Spears;Don't Go Knocking On My Door;to
Britney Spears;Don't Go Knocking On My Door;dry
Britney Spears;Don't Go Knocking On My Door;you
Britney Spears;Don't Go Knocking On My Door;and
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;we're
Britney Spears;Don't Go Knocking On My Door;like
Britney Spears;Don't Go Knocking On My Door;so
Britney Spears;Don't Go Knocking On My Door;bye
Britney Spears;Don't Go Knocking On My Door;bye
Britney Spears;Don't Go Knocking On My Door;finally
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;am
Britney Spears;Don't Go Knocking On My Door;over
Britney Spears;Don't Go Knocking On My Door;you
Britney Spears;Don't Go Knocking On My Door;totally
Britney Spears;Don't Go Knocking On My Door;unblue
Britney Spears;Don't Go Knocking On My Door;and
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;can
Britney Spears;Don't Go Knocking On My Door;hear
Britney Spears;Don't Go Knocking On My Door;myself
Britney Spears;Don't Go Knocking On My Door;saying
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;am
Britney Spears;Don't Go Knocking On My Door;better
Britney Spears;Don't Go Knocking On My Door;off
Britney Spears;Don't Go Knocking On My Door;without
Britney Spears;Don't Go Knocking On My Door;you
Britney Spears;Don't Go Knocking On My Door;stronger
Britney Spears;Don't Go Knocking On My Door;than
Britney Spears;Don't Go Knocking On My Door;ever
Britney Spears;Don't Go Knocking On My Door;and
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;i'm
Britney Spears;Don't Go Knocking On My Door;tellin'
Britney Spears;Don't Go Knocking On My Door;you
Britney Spears;Don't Go Knocking On My Door;now
Britney Spears;Don't Go Knocking On My Door;don't
Britney Spears;Don't Go Knocking On My Door;go
Britney Spears;Don't Go Knocking On My Door;knockin'
Britney Spears;Don't Go Knocking On My Door;on
Britney Spears;Don't Go Knocking On My Door;my
Britney Spears;Don't Go Knocking On My Door;door
Britney Spears;Don't Go Knocking On My Door;don't
Britney Spears;Don't Go Knocking On My Door;go
Britney Spears;Don't Go Knocking On My Door;knock
Britney Spears;Don't Go Knocking On My Door;my
Britney Spears;Don't Go Knocking On My Door;door
Britney Spears;Don't Go Knocking On My Door;don't
Britney Spears;Don't Go Knocking On My Door;go
Britney Spears;Don't Go Knocking On My Door;knock
Britney Spears;Don't Go Knocking On My Door;on
Britney Spears;Don't Go Knocking On My Door;my
Britney Spears;Don't Go Knocking On My Door;door
Britney Spears;Don't Go Knocking On My Door;time
Britney Spears;Don't Go Knocking On My Door;is
Britney Spears;Don't Go Knocking On My Door;up
Britney Spears;Don't Go Knocking On My Door;no
Britney Spears;Don't Go Knocking On My Door;more
Britney Spears;Don't Go Knocking On My Door;cheat
Britney Spears;Don't Go Knocking On My Door;and
Britney Spears;Don't Go Knocking On My Door;lie
Britney Spears;Don't Go Knocking On My Door;no
Britney Spears;Don't Go Knocking On My Door;more
Britney Spears;Don't Go Knocking On My Door;tears
Britney Spears;Don't Go Knocking On My Door;to
Britney Spears;Don't Go Knocking On My Door;dry
Britney Spears;Don't Go Knocking On My Door;you
Britney Spears;Don't Go Knocking On My Door;and
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;we're
Britney Spears;Don't Go Knocking On My Door;like
Britney Spears;Don't Go Knocking On My Door;so
Britney Spears;Don't Go Knocking On My Door;bye
Britney Spears;Don't Go Knocking On My Door;bye
Britney Spears;Don't Go Knocking On My Door;finally
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;am
Britney Spears;Don't Go Knocking On My Door;over
Britney Spears;Don't Go Knocking On My Door;you
Britney Spears;Don't Go Knocking On My Door;totally
Britney Spears;Don't Go Knocking On My Door;unblue
Britney Spears;Don't Go Knocking On My Door;and
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;can
Britney Spears;Don't Go Knocking On My Door;hear
Britney Spears;Don't Go Knocking On My Door;myself
Britney Spears;Don't Go Knocking On My Door;saying
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;am
Britney Spears;Don't Go Knocking On My Door;better
Britney Spears;Don't Go Knocking On My Door;off
Britney Spears;Don't Go Knocking On My Door;without
Britney Spears;Don't Go Knocking On My Door;you
Britney Spears;Don't Go Knocking On My Door;stronger
Britney Spears;Don't Go Knocking On My Door;than
Britney Spears;Don't Go Knocking On My Door;ever
Britney Spears;Don't Go Knocking On My Door;and
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;i'm
Britney Spears;Don't Go Knocking On My Door;tellin'
Britney Spears;Don't Go Knocking On My Door;you
Britney Spears;Don't Go Knocking On My Door;now
Britney Spears;Don't Go Knocking On My Door;don't
Britney Spears;Don't Go Knocking On My Door;go
Britney Spears;Don't Go Knocking On My Door;knockin'
Britney Spears;Don't Go Knocking On My Door;on
Britney Spears;Don't Go Knocking On My Door;my
Britney Spears;Don't Go Knocking On My Door;door
Britney Spears;Don't Go Knocking On My Door;gotta
Britney Spears;Don't Go Knocking On My Door;stay
Britney Spears;Don't Go Knocking On My Door;away
Britney Spears;Don't Go Knocking On My Door;for
Britney Spears;Don't Go Knocking On My Door;sure
Britney Spears;Don't Go Knocking On My Door;you
Britney Spears;Don't Go Knocking On My Door;say
Britney Spears;Don't Go Knocking On My Door;you
Britney Spears;Don't Go Knocking On My Door;miss
Britney Spears;Don't Go Knocking On My Door;me
Britney Spears;Don't Go Knocking On My Door;like
Britney Spears;Don't Go Knocking On My Door;crazy
Britney Spears;Don't Go Knocking On My Door;now
Britney Spears;Don't Go Knocking On My Door;but
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;ain't
Britney Spears;Don't Go Knocking On My Door;buyin'
Britney Spears;Don't Go Knocking On My Door;that
Britney Spears;Don't Go Knocking On My Door;you
Britney Spears;Don't Go Knocking On My Door;better
Britney Spears;Don't Go Knocking On My Door;get
Britney Spears;Don't Go Knocking On My Door;off
Britney Spears;Don't Go Knocking On My Door;my
Britney Spears;Don't Go Knocking On My Door;back
Britney Spears;Don't Go Knocking On My Door;don't
Britney Spears;Don't Go Knocking On My Door;go
Britney Spears;Don't Go Knocking On My Door;knockin'
Britney Spears;Don't Go Knocking On My Door;on
Britney Spears;Don't Go Knocking On My Door;my
Britney Spears;Don't Go Knocking On My Door;door
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;can
Britney Spears;Don't Go Knocking On My Door;see
Britney Spears;Don't Go Knocking On My Door;it
Britney Spears;Don't Go Knocking On My Door;no
Britney Spears;Don't Go Knocking On My Door;mystery
Britney Spears;Don't Go Knocking On My Door;it
Britney Spears;Don't Go Knocking On My Door;so
Britney Spears;Don't Go Knocking On My Door;clear
Britney Spears;Don't Go Knocking On My Door;to
Britney Spears;Don't Go Knocking On My Door;me
Britney Spears;Don't Go Knocking On My Door;what
Britney Spears;Don't Go Knocking On My Door;we
Britney Spears;Don't Go Knocking On My Door;had
Britney Spears;Don't Go Knocking On My Door;is
Britney Spears;Don't Go Knocking On My Door;all
Britney Spears;Don't Go Knocking On My Door;history
Britney Spears;Don't Go Knocking On My Door;it
Britney Spears;Don't Go Knocking On My Door;okay
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;can
Britney Spears;Don't Go Knocking On My Door;sleep
Britney Spears;Don't Go Knocking On My Door;at
Britney Spears;Don't Go Knocking On My Door;night
Britney Spears;Don't Go Knocking On My Door;it
Britney Spears;Don't Go Knocking On My Door;will
Britney Spears;Don't Go Knocking On My Door;be
Britney Spears;Don't Go Knocking On My Door;alright
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;can
Britney Spears;Don't Go Knocking On My Door;hear
Britney Spears;Don't Go Knocking On My Door;myself
Britney Spears;Don't Go Knocking On My Door;saying
Britney Spears;Don't Go Knocking On My Door;i
Britney Spears;Don't Go Knocking On My Door;am
Britney Spears;Don't Go Knocking On My Door;better
Britney Spears;Don't Go Knocking On My Door;off
Britney Spears;Don't Go Knocking On My Door;without
Britney Spears;Don't Go Knocking On My Door;you
Britney Spears;Don't Go Knocking On My Door;stronger
Britney Spears;Don't Go Knocking On My Door;than
Britney Spears;Don't Go Knocking On My Door;ever
Britney Spears;Don't Go Knocking On My Door;and
Britney Spears;Don't Go Knocking On My Door;i
