artist_name;song_title;token
Dolly Parton;Backwoods Barbie;i
Dolly Parton;Backwoods Barbie;grew
Dolly Parton;Backwoods Barbie;up
Dolly Parton;Backwoods Barbie;poor
Dolly Parton;Backwoods Barbie;and
Dolly Parton;Backwoods Barbie;ragged,
Dolly Parton;Backwoods Barbie;just
Dolly Parton;Backwoods Barbie;a
Dolly Parton;Backwoods Barbie;simple
Dolly Parton;Backwoods Barbie;country
Dolly Parton;Backwoods Barbie;girl.
Dolly Parton;Backwoods Barbie;i
Dolly Parton;Backwoods Barbie;wanted
Dolly Parton;Backwoods Barbie;to
Dolly Parton;Backwoods Barbie;be
Dolly Parton;Backwoods Barbie;pretty
Dolly Parton;Backwoods Barbie;more
Dolly Parton;Backwoods Barbie;than
Dolly Parton;Backwoods Barbie;anything
Dolly Parton;Backwoods Barbie;in
Dolly Parton;Backwoods Barbie;the
Dolly Parton;Backwoods Barbie;world,
Dolly Parton;Backwoods Barbie;like
Dolly Parton;Backwoods Barbie;barbie
Dolly Parton;Backwoods Barbie;or
Dolly Parton;Backwoods Barbie;the
Dolly Parton;Backwoods Barbie;models
Dolly Parton;Backwoods Barbie;in
Dolly Parton;Backwoods Barbie;the
Dolly Parton;Backwoods Barbie;fredricks'
Dolly Parton;Backwoods Barbie;catalog.
Dolly Parton;Backwoods Barbie;from
Dolly Parton;Backwoods Barbie;rags
Dolly Parton;Backwoods Barbie;to
Dolly Parton;Backwoods Barbie;wishes
Dolly Parton;Backwoods Barbie;in
Dolly Parton;Backwoods Barbie;my
Dolly Parton;Backwoods Barbie;dreams
Dolly Parton;Backwoods Barbie;i
Dolly Parton;Backwoods Barbie;could
Dolly Parton;Backwoods Barbie;have
Dolly Parton;Backwoods Barbie;it
Dolly Parton;Backwoods Barbie;all.
Dolly Parton;Backwoods Barbie;i'm
Dolly Parton;Backwoods Barbie;just
Dolly Parton;Backwoods Barbie;a
Dolly Parton;Backwoods Barbie;backwoods
Dolly Parton;Backwoods Barbie;barbie,
Dolly Parton;Backwoods Barbie;too
Dolly Parton;Backwoods Barbie;much
Dolly Parton;Backwoods Barbie;makeup,
Dolly Parton;Backwoods Barbie;too
Dolly Parton;Backwoods Barbie;much
Dolly Parton;Backwoods Barbie;hair.
Dolly Parton;Backwoods Barbie;i
Dolly Parton;Backwoods Barbie;grew
Dolly Parton;Backwoods Barbie;up
Dolly Parton;Backwoods Barbie;poor
Dolly Parton;Backwoods Barbie;and
Dolly Parton;Backwoods Barbie;ragged,
Dolly Parton;Backwoods Barbie;just
Dolly Parton;Backwoods Barbie;a
Dolly Parton;Backwoods Barbie;simple
Dolly Parton;Backwoods Barbie;country
Dolly Parton;Backwoods Barbie;girl.
Dolly Parton;Backwoods Barbie;i
Dolly Parton;Backwoods Barbie;wanted
Dolly Parton;Backwoods Barbie;to
Dolly Parton;Backwoods Barbie;be
