artist_name;song_title;token
Black Sabbath;Born Again;as
Black Sabbath;Born Again;you
Black Sabbath;Born Again;look
Black Sabbath;Born Again;through
Black Sabbath;Born Again;my
Black Sabbath;Born Again;window
Black Sabbath;Born Again;deep
Black Sabbath;Born Again;into
Black Sabbath;Born Again;my
Black Sabbath;Born Again;room
Black Sabbath;Born Again;at
Black Sabbath;Born Again;the
Black Sabbath;Born Again;tapestries
Black Sabbath;Born Again;all
Black Sabbath;Born Again;faded
Black Sabbath;Born Again;their
Black Sabbath;Born Again;vague
Black Sabbath;Born Again;and
Black Sabbath;Born Again;distant
Black Sabbath;Born Again;glories
Black Sabbath;Born Again;concealed
Black Sabbath;Born Again;in
Black Sabbath;Born Again;the
Black Sabbath;Born Again;gloom
Black Sabbath;Born Again;the
Black Sabbath;Born Again;icy
Black Sabbath;Born Again;fingers
Black Sabbath;Born Again;of
Black Sabbath;Born Again;forgotten
Black Sabbath;Born Again;passions
Black Sabbath;Born Again;softly
Black Sabbath;Born Again;brushing
Black Sabbath;Born Again;my
Black Sabbath;Born Again;lips
Black Sabbath;Born Again;at
Black Sabbath;Born Again;the
Black Sabbath;Born Again;tips
Black Sabbath;Born Again;of
Black Sabbath;Born Again;my
Black Sabbath;Born Again;primitive
Black Sabbath;Born Again;soul
Black Sabbath;Born Again;as
Black Sabbath;Born Again;you
Black Sabbath;Born Again;look
Black Sabbath;Born Again;through
Black Sabbath;Born Again;my
Black Sabbath;Born Again;door
Black Sabbath;Born Again;deep
Black Sabbath;Born Again;into
Black Sabbath;Born Again;my
Black Sabbath;Born Again;room
Black Sabbath;Born Again;can
Black Sabbath;Born Again;you
Black Sabbath;Born Again;feel
Black Sabbath;Born Again;the
Black Sabbath;Born Again;mighty
Black Sabbath;Born Again;wall
Black Sabbath;Born Again;of
Black Sabbath;Born Again;power?
Black Sabbath;Born Again;as
Black Sabbath;Born Again;you
Black Sabbath;Born Again;look
Black Sabbath;Born Again;through
Black Sabbath;Born Again;my
Black Sabbath;Born Again;window
Black Sabbath;Born Again;deep
Black Sabbath;Born Again;into
Black Sabbath;Born Again;my
Black Sabbath;Born Again;room
Black Sabbath;Born Again;at
Black Sabbath;Born Again;the
Black Sabbath;Born Again;tapestries
Black Sabbath;Born Again;all
Black Sabbath;Born Again;faded
Black Sabbath;Born Again;their
Black Sabbath;Born Again;vague
Black Sabbath;Born Again;and
Black Sabbath;Born Again;distant
Black Sabbath;Born Again;glories
Black Sabbath;Born Again;concealed
Black Sabbath;Born Again;in
Black Sabbath;Born Again;the
Black Sabbath;Born Again;gloom
Black Sabbath;Born Again;the
Black Sabbath;Born Again;icy
Black Sabbath;Born Again;fingers
Black Sabbath;Born Again;of
Black Sabbath;Born Again;forgotten
Black Sabbath;Born Again;passions
Black Sabbath;Born Again;softly
Black Sabbath;Born Again;brushing
Black Sabbath;Born Again;my
Black Sabbath;Born Again;lips
Black Sabbath;Born Again;at
Black Sabbath;Born Again;the
Black Sabbath;Born Again;tips
Black Sabbath;Born Again;of
Black Sabbath;Born Again;my
Black Sabbath;Born Again;primitive
Black Sabbath;Born Again;soul
Black Sabbath;Born Again;as
Black Sabbath;Born Again;you
Black Sabbath;Born Again;look
Black Sabbath;Born Again;through
Black Sabbath;Born Again;my
Black Sabbath;Born Again;door
Black Sabbath;Born Again;deep
Black Sabbath;Born Again;into
Black Sabbath;Born Again;my
Black Sabbath;Born Again;room
Black Sabbath;Born Again;can
Black Sabbath;Born Again;you
Black Sabbath;Born Again;feel
Black Sabbath;Born Again;the
Black Sabbath;Born Again;mighty
Black Sabbath;Born Again;wall
Black Sabbath;Born Again;of
Black Sabbath;Born Again;power?
Black Sabbath;Born Again;it's
Black Sabbath;Born Again;waiting,
Black Sabbath;Born Again;waiting
Black Sabbath;Born Again;in
Black Sabbath;Born Again;the
Black Sabbath;Born Again;gloom
Black Sabbath;Born Again;the
Black Sabbath;Born Again;distant
Black Sabbath;Born Again;shadows
Black Sabbath;Born Again;of
Black Sabbath;Born Again;forgotten
Black Sabbath;Born Again;champions
Black Sabbath;Born Again;those
Black Sabbath;Born Again;who
Black Sabbath;Born Again;live
Black Sabbath;Born Again;in
Black Sabbath;Born Again;me
Black Sabbath;Born Again;still
Black Sabbath;Born Again;and
Black Sabbath;Born Again;will
Black Sabbath;Born Again;rise
Black Sabbath;Born Again;when
Black Sabbath;Born Again;we
Black Sabbath;Born Again;challenge
Black Sabbath;Born Again;and
Black Sabbath;Born Again;kill
Black Sabbath;Born Again;born
Black Sabbath;Born Again;again
Black Sabbath;Born Again;you'll
Black Sabbath;Born Again;be
Black Sabbath;Born Again;born
Black Sabbath;Born Again;again
Black Sabbath;Born Again;born
Black Sabbath;Born Again;look
Black Sabbath;Born Again;at
Black Sabbath;Born Again;this
Black Sabbath;Born Again;prince
Black Sabbath;Born Again;of
Black Sabbath;Born Again;evil
Black Sabbath;Born Again;fighting
Black Sabbath;Born Again;for
Black Sabbath;Born Again;your
Black Sabbath;Born Again;mind
Black Sabbath;Born Again;fighting
Black Sabbath;Born Again;all
Black Sabbath;Born Again;the
Black Sabbath;Born Again;priests
Black Sabbath;Born Again;of
Black Sabbath;Born Again;shame
Black Sabbath;Born Again;for
Black Sabbath;Born Again;the
Black Sabbath;Born Again;thrust
Black Sabbath;Born Again;of
Black Sabbath;Born Again;my
Black Sabbath;Born Again;challenge
Black Sabbath;Born Again;is
Black Sabbath;Born Again;aimed
Black Sabbath;Born Again;at
Black Sabbath;Born Again;the
Black Sabbath;Born Again;hearts
Black Sabbath;Born Again;of
