artist_name;song_title;token
Johnny Cash;The First Noel;the
Johnny Cash;The First Noel;first
Johnny Cash;The First Noel;noel,
Johnny Cash;The First Noel;the
Johnny Cash;The First Noel;angels
Johnny Cash;The First Noel;did
Johnny Cash;The First Noel;say
Johnny Cash;The First Noel;was
Johnny Cash;The First Noel;to
Johnny Cash;The First Noel;certain
Johnny Cash;The First Noel;poor
Johnny Cash;The First Noel;shepherds,
Johnny Cash;The First Noel;in
Johnny Cash;The First Noel;fields
Johnny Cash;The First Noel;as
Johnny Cash;The First Noel;they
Johnny Cash;The First Noel;lay
Johnny Cash;The First Noel;in
Johnny Cash;The First Noel;fields
Johnny Cash;The First Noel;where
Johnny Cash;The First Noel;they
Johnny Cash;The First Noel;lay
Johnny Cash;The First Noel;keeping
Johnny Cash;The First Noel;their
Johnny Cash;The First Noel;sheep
Johnny Cash;The First Noel;on
Johnny Cash;The First Noel;a
Johnny Cash;The First Noel;cold
Johnny Cash;The First Noel;winters
Johnny Cash;The First Noel;night,
Johnny Cash;The First Noel;that
Johnny Cash;The First Noel;was
Johnny Cash;The First Noel;so
Johnny Cash;The First Noel;deep
Johnny Cash;The First Noel;noel,
Johnny Cash;The First Noel;noel
Johnny Cash;The First Noel;noel,
Johnny Cash;The First Noel;noel
Johnny Cash;The First Noel;born
Johnny Cash;The First Noel;is
Johnny Cash;The First Noel;the
Johnny Cash;The First Noel;king
Johnny Cash;The First Noel;of
Johnny Cash;The First Noel;israel
Johnny Cash;The First Noel;when
Johnny Cash;The First Noel;they
Johnny Cash;The First Noel;looked
Johnny Cash;The First Noel;up,
Johnny Cash;The First Noel;and
Johnny Cash;The First Noel;saw
Johnny Cash;The First Noel;a
Johnny Cash;The First Noel;star
Johnny Cash;The First Noel;shining
Johnny Cash;The First Noel;in
Johnny Cash;The First Noel;the
Johnny Cash;The First Noel;east,
Johnny Cash;The First Noel;beyond
Johnny Cash;The First Noel;them
Johnny Cash;The First Noel;far
Johnny Cash;The First Noel;the
Johnny Cash;The First Noel;first
Johnny Cash;The First Noel;noel,
Johnny Cash;The First Noel;the
Johnny Cash;The First Noel;angels
Johnny Cash;The First Noel;did
Johnny Cash;The First Noel;say
Johnny Cash;The First Noel;was
Johnny Cash;The First Noel;to
Johnny Cash;The First Noel;certain
Johnny Cash;The First Noel;poor
Johnny Cash;The First Noel;shepherds,
Johnny Cash;The First Noel;in
Johnny Cash;The First Noel;fields
Johnny Cash;The First Noel;as
Johnny Cash;The First Noel;they
Johnny Cash;The First Noel;lay
Johnny Cash;The First Noel;in
Johnny Cash;The First Noel;fields
Johnny Cash;The First Noel;where
Johnny Cash;The First Noel;they
Johnny Cash;The First Noel;lay
Johnny Cash;The First Noel;keeping
Johnny Cash;The First Noel;their
Johnny Cash;The First Noel;sheep
Johnny Cash;The First Noel;on
Johnny Cash;The First Noel;a
Johnny Cash;The First Noel;cold
Johnny Cash;The First Noel;winters
Johnny Cash;The First Noel;night,
Johnny Cash;The First Noel;that
Johnny Cash;The First Noel;was
Johnny Cash;The First Noel;so
Johnny Cash;The First Noel;deep
Johnny Cash;The First Noel;noel,
Johnny Cash;The First Noel;noel
Johnny Cash;The First Noel;noel,
Johnny Cash;The First Noel;noel
Johnny Cash;The First Noel;born
Johnny Cash;The First Noel;is
Johnny Cash;The First Noel;the
Johnny Cash;The First Noel;king
Johnny Cash;The First Noel;of
Johnny Cash;The First Noel;israel
Johnny Cash;The First Noel;when
Johnny Cash;The First Noel;they
Johnny Cash;The First Noel;looked
Johnny Cash;The First Noel;up,
Johnny Cash;The First Noel;and
Johnny Cash;The First Noel;saw
Johnny Cash;The First Noel;a
Johnny Cash;The First Noel;star
Johnny Cash;The First Noel;shining
Johnny Cash;The First Noel;in
Johnny Cash;The First Noel;the
Johnny Cash;The First Noel;east,
Johnny Cash;The First Noel;beyond
Johnny Cash;The First Noel;them
Johnny Cash;The First Noel;far
Johnny Cash;The First Noel;and
Johnny Cash;The First Noel;to
Johnny Cash;The First Noel;the
Johnny Cash;The First Noel;earth,
Johnny Cash;The First Noel;it
Johnny Cash;The First Noel;gave
Johnny Cash;The First Noel;great
Johnny Cash;The First Noel;light
Johnny Cash;The First Noel;and
Johnny Cash;The First Noel;so
Johnny Cash;The First Noel;it
Johnny Cash;The First Noel;continued
Johnny Cash;The First Noel;both
Johnny Cash;The First Noel;day,
Johnny Cash;The First Noel;and
Johnny Cash;The First Noel;night
Johnny Cash;The First Noel;noel,
Johnny Cash;The First Noel;noel
Johnny Cash;The First Noel;noel,
Johnny Cash;The First Noel;noel
Johnny Cash;The First Noel;born
Johnny Cash;The First Noel;is
Johnny Cash;The First Noel;the
Johnny Cash;The First Noel;king
Johnny Cash;The First Noel;of
Johnny Cash;The First Noel;israel
Johnny Cash;The First Noel;noel,
Johnny Cash;The First Noel;noel
Johnny Cash;The First Noel;noel,
Johnny Cash;The First Noel;noel
Johnny Cash;The First Noel;born
Johnny Cash;The First Noel;is
Johnny Cash;The First Noel;the
Johnny Cash;The First Noel;king
Johnny Cash;The First Noel;of
Johnny Cash;The First Noel;israel
