artist_name;song_title;token
Megadeth;The Right To Go Insane;i
Megadeth;The Right To Go Insane;barely
Megadeth;The Right To Go Insane;get
Megadeth;The Right To Go Insane;to
Megadeth;The Right To Go Insane;the
Megadeth;The Right To Go Insane;graveyard
Megadeth;The Right To Go Insane;shift
Megadeth;The Right To Go Insane;on
Megadeth;The Right To Go Insane;time
Megadeth;The Right To Go Insane;after
Megadeth;The Right To Go Insane;pulling
Megadeth;The Right To Go Insane;another
Megadeth;The Right To Go Insane;grueling
Megadeth;The Right To Go Insane;9
Megadeth;The Right To Go Insane;to
Megadeth;The Right To Go Insane;5
Megadeth;The Right To Go Insane;i
Megadeth;The Right To Go Insane;live
Megadeth;The Right To Go Insane;from
Megadeth;The Right To Go Insane;credit
Megadeth;The Right To Go Insane;card
Megadeth;The Right To Go Insane;to
Megadeth;The Right To Go Insane;check
Megadeth;The Right To Go Insane;the
Megadeth;The Right To Go Insane;paper
Megadeth;The Right To Go Insane;money
Megadeth;The Right To Go Insane;whirling
Megadeth;The Right To Go Insane;by
Megadeth;The Right To Go Insane;and
Megadeth;The Right To Go Insane;i
Megadeth;The Right To Go Insane;hardly
Megadeth;The Right To Go Insane;just
Megadeth;The Right To Go Insane;just
Megadeth;The Right To Go Insane;barely
Megadeth;The Right To Go Insane;only
Megadeth;The Right To Go Insane;just
Megadeth;The Right To Go Insane;survive
Megadeth;The Right To Go Insane;i'm
Megadeth;The Right To Go Insane;living
Megadeth;The Right To Go Insane;on
Megadeth;The Right To Go Insane;the
Megadeth;The Right To Go Insane;edge
Megadeth;The Right To Go Insane;reality
Megadeth;The Right To Go Insane;is
Megadeth;The Right To Go Insane;teetering
Megadeth;The Right To Go Insane;my
Megadeth;The Right To Go Insane;mind
Megadeth;The Right To Go Insane;is
Megadeth;The Right To Go Insane;on
Megadeth;The Right To Go Insane;the
Megadeth;The Right To Go Insane;brink
Megadeth;The Right To Go Insane;how
Megadeth;The Right To Go Insane;will
Megadeth;The Right To Go Insane;i
Megadeth;The Right To Go Insane;face
Megadeth;The Right To Go Insane;the
Megadeth;The Right To Go Insane;day
Megadeth;The Right To Go Insane;tomorrow
Megadeth;The Right To Go Insane;i
Megadeth;The Right To Go Insane;barely
Megadeth;The Right To Go Insane;get
Megadeth;The Right To Go Insane;to
Megadeth;The Right To Go Insane;the
Megadeth;The Right To Go Insane;graveyard
Megadeth;The Right To Go Insane;shift
Megadeth;The Right To Go Insane;on
Megadeth;The Right To Go Insane;time
Megadeth;The Right To Go Insane;after
Megadeth;The Right To Go Insane;pulling
Megadeth;The Right To Go Insane;another
Megadeth;The Right To Go Insane;grueling
Megadeth;The Right To Go Insane;9
Megadeth;The Right To Go Insane;to
