artist_name;song_title;token
Judas Priest;Grinder;never
Judas Priest;Grinder;straight
Judas Priest;Grinder;and
Judas Priest;Grinder;narrow
Judas Priest;Grinder;i
Judas Priest;Grinder;won't
Judas Priest;Grinder;keep
Judas Priest;Grinder;in
Judas Priest;Grinder;time
Judas Priest;Grinder;tend
Judas Priest;Grinder;to
Judas Priest;Grinder;burn
Judas Priest;Grinder;the
Judas Priest;Grinder;arrow
Judas Priest;Grinder;out
Judas Priest;Grinder;of
Judas Priest;Grinder;the
Judas Priest;Grinder;line
Judas Priest;Grinder;been
Judas Priest;Grinder;inclined
Judas Priest;Grinder;to
Judas Priest;Grinder;wander
Judas Priest;Grinder;off
Judas Priest;Grinder;the
Judas Priest;Grinder;beaten
Judas Priest;Grinder;track
Judas Priest;Grinder;that's
Judas Priest;Grinder;where
Judas Priest;Grinder;there's
Judas Priest;Grinder;thunder
Judas Priest;Grinder;and
Judas Priest;Grinder;the
Judas Priest;Grinder;wind
Judas Priest;Grinder;shouts
Judas Priest;Grinder;back
Judas Priest;Grinder;grinder
Judas Priest;Grinder;looking
Judas Priest;Grinder;for
Judas Priest;Grinder;meat
Judas Priest;Grinder;grinder
Judas Priest;Grinder;wants
Judas Priest;Grinder;you
Judas Priest;Grinder;to
Judas Priest;Grinder;eat
Judas Priest;Grinder;got
Judas Priest;Grinder;no
Judas Priest;Grinder;use
Judas Priest;Grinder;for
Judas Priest;Grinder;routine
Judas Priest;Grinder;i
Judas Priest;Grinder;shiver
Judas Priest;Grinder;at
Judas Priest;Grinder;the
Judas Priest;Grinder;thought
Judas Priest;Grinder;open
Judas Priest;Grinder;skies
Judas Priest;Grinder;are
Judas Priest;Grinder;my
Judas Priest;Grinder;scene
Judas Priest;Grinder;never
Judas Priest;Grinder;straight
Judas Priest;Grinder;and
Judas Priest;Grinder;narrow
Judas Priest;Grinder;i
Judas Priest;Grinder;won't
Judas Priest;Grinder;keep
Judas Priest;Grinder;in
Judas Priest;Grinder;time
Judas Priest;Grinder;tend
Judas Priest;Grinder;to
Judas Priest;Grinder;burn
Judas Priest;Grinder;the
Judas Priest;Grinder;arrow
Judas Priest;Grinder;out
Judas Priest;Grinder;of
Judas Priest;Grinder;the
Judas Priest;Grinder;line
Judas Priest;Grinder;been
