artist_name;song_title;token
System Of A Down;Tentative;superstition
System Of A Down;Tentative;taking
System Of A Down;Tentative;all
System Of A Down;Tentative;of
System Of A Down;Tentative;us
System Of A Down;Tentative;for
System Of A Down;Tentative;a
System Of A Down;Tentative;ride
System Of A Down;Tentative;mines
System Of A Down;Tentative;overtaken
System Of A Down;Tentative;by
System Of A Down;Tentative;the
System Of A Down;Tentative;signs
System Of A Down;Tentative;of
System Of A Down;Tentative;the
System Of A Down;Tentative;right
System Of A Down;Tentative;the
System Of A Down;Tentative;bombs
System Of A Down;Tentative;are
System Of A Down;Tentative;falling
System Of A Down;Tentative;overhead
System Of A Down;Tentative;with
System Of A Down;Tentative;no
System Of A Down;Tentative;sight
System Of A Down;Tentative;while
System Of A Down;Tentative;you
System Of A Down;Tentative;are
System Of A Down;Tentative;talking
System Of A Down;Tentative;all
System Of A Down;Tentative;detached
System Of A Down;Tentative;so
System Of A Down;Tentative;tell
System Of A Down;Tentative;us
System Of A Down;Tentative;where
System Of A Down;Tentative;you
System Of A Down;Tentative;going
System Of A Down;Tentative;to
System Of A Down;Tentative;the
System Of A Down;Tentative;bottom
System Of A Down;Tentative;do
System Of A Down;Tentative;you
System Of A Down;Tentative;hear
System Of A Down;Tentative;us
System Of A Down;Tentative;we
System Of A Down;Tentative;are
System Of A Down;Tentative;rotting
System Of A Down;Tentative;we're
System Of A Down;Tentative;going
System Of A Down;Tentative;down
System Of A Down;Tentative;in
System Of A Down;Tentative;a
System Of A Down;Tentative;spiral
System Of A Down;Tentative;to
System Of A Down;Tentative;the
System Of A Down;Tentative;ground
System Of A Down;Tentative;no
System Of A Down;Tentative;one
System Of A Down;Tentative;no
System Of A Down;Tentative;one
System Of A Down;Tentative;gonna
System Of A Down;Tentative;save
System Of A Down;Tentative;us
System Of A Down;Tentative;now
System Of A Down;Tentative;superstition
System Of A Down;Tentative;taking
System Of A Down;Tentative;all
System Of A Down;Tentative;of
System Of A Down;Tentative;us
System Of A Down;Tentative;for
