artist_name;song_title;token
Eminem;So Bad;yeah
Eminem;So Bad;ha
Eminem;So Bad;ha
Eminem;So Bad;you
Eminem;So Bad;feel
Eminem;So Bad;that
Eminem;So Bad;baby
Eminem;So Bad;yeah
Eminem;So Bad;i
Eminem;So Bad;feel
Eminem;So Bad;it
Eminem;So Bad;too
Eminem;So Bad;damn
Eminem;So Bad;you
Eminem;So Bad;know
Eminem;So Bad;i'm
Eminem;So Bad;so
Eminem;So Bad;glad
Eminem;So Bad;we
Eminem;So Bad;could
Eminem;So Bad;spend
Eminem;So Bad;this
Eminem;So Bad;time
Eminem;So Bad;together
Eminem;So Bad;see
Eminem;So Bad;i'm
Eminem;So Bad;not
Eminem;So Bad;as
Eminem;So Bad;crazy
Eminem;So Bad;as
Eminem;So Bad;you
Eminem;So Bad;thought
Eminem;So Bad;i
Eminem;So Bad;was
Eminem;So Bad;am
Eminem;So Bad;i
Eminem;So Bad;ha
Eminem;So Bad;ha
Eminem;So Bad;i'm
Eminem;So Bad;the
Eminem;So Bad;american
Eminem;So Bad;dream
Eminem;So Bad;i'm
Eminem;So Bad;the
Eminem;So Bad;definition
Eminem;So Bad;of
Eminem;So Bad;white
Eminem;So Bad;trash
Eminem;So Bad;balling
Eminem;So Bad;i'm
Eminem;So Bad;right
Eminem;So Bad;back
Eminem;So Bad;on
Eminem;So Bad;'em
Eminem;So Bad;with
Eminem;So Bad;the
Eminem;So Bad;i
Eminem;So Bad;can't
Eminem;So Bad;call
Eminem;So Bad;it
Eminem;So Bad;yeah
Eminem;So Bad;ha
Eminem;So Bad;ha
Eminem;So Bad;you
Eminem;So Bad;feel
Eminem;So Bad;that
Eminem;So Bad;baby
Eminem;So Bad;yeah
Eminem;So Bad;i
Eminem;So Bad;feel
Eminem;So Bad;it
Eminem;So Bad;too
Eminem;So Bad;damn
Eminem;So Bad;you
Eminem;So Bad;know
Eminem;So Bad;i'm
Eminem;So Bad;so
Eminem;So Bad;glad
Eminem;So Bad;we
Eminem;So Bad;could
Eminem;So Bad;spend
Eminem;So Bad;this
Eminem;So Bad;time
Eminem;So Bad;together
Eminem;So Bad;see
Eminem;So Bad;i'm
Eminem;So Bad;not
Eminem;So Bad;as
Eminem;So Bad;crazy
Eminem;So Bad;as
Eminem;So Bad;you
Eminem;So Bad;thought
Eminem;So Bad;i
Eminem;So Bad;was
Eminem;So Bad;am
Eminem;So Bad;i
Eminem;So Bad;ha
Eminem;So Bad;ha
Eminem;So Bad;i'm
Eminem;So Bad;the
Eminem;So Bad;american
Eminem;So Bad;dream
Eminem;So Bad;i'm
Eminem;So Bad;the
Eminem;So Bad;definition
Eminem;So Bad;of
Eminem;So Bad;white
Eminem;So Bad;trash
Eminem;So Bad;balling
Eminem;So Bad;i'm
Eminem;So Bad;right
Eminem;So Bad;back
Eminem;So Bad;on
Eminem;So Bad;'em
Eminem;So Bad;with
Eminem;So Bad;the
Eminem;So Bad;i
Eminem;So Bad;can't
Eminem;So Bad;call
Eminem;So Bad;it
Eminem;So Bad;same
Eminem;So Bad;shit
Eminem;So Bad;different
Eminem;So Bad;toilet
Eminem;So Bad;oh
Eminem;So Bad;you
Eminem;So Bad;got
Eminem;So Bad;a
Eminem;So Bad;nice
Eminem;So Bad;ass
Eminem;So Bad;darlin'
Eminem;So Bad;can't
Eminem;So Bad;wait
