artist_name;song_title;token
Red Hot Chilli Peppers;Over Funk;please
Red Hot Chilli Peppers;Over Funk;start
Red Hot Chilli Peppers;Over Funk;dirty
Red Hot Chilli Peppers;Over Funk;it
Red Hot Chilli Peppers;Over Funk;7
Red Hot Chilli Peppers;Over Funk;30
Red Hot Chilli Peppers;Over Funk;loss
Red Hot Chilli Peppers;Over Funk;of
Red Hot Chilli Peppers;Over Funk;mind
Red Hot Chilli Peppers;Over Funk;and
Red Hot Chilli Peppers;Over Funk;cat
Red Hot Chilli Peppers;Over Funk;alertly
Red Hot Chilli Peppers;Over Funk;my
Red Hot Chilli Peppers;Over Funk;best
Red Hot Chilli Peppers;Over Funk;your
Red Hot Chilli Peppers;Over Funk;rest
Red Hot Chilli Peppers;Over Funk;send
Red Hot Chilli Peppers;Over Funk;your
Red Hot Chilli Peppers;Over Funk;call
Red Hot Chilli Peppers;Over Funk;and
Red Hot Chilli Peppers;Over Funk;then
Red Hot Chilli Peppers;Over Funk;i
Red Hot Chilli Peppers;Over Funk;nest
Red Hot Chilli Peppers;Over Funk;perversity
Red Hot Chilli Peppers;Over Funk;in
Red Hot Chilli Peppers;Over Funk;features
Red Hot Chilli Peppers;Over Funk;adversity
Red Hot Chilli Peppers;Over Funk;that
Red Hot Chilli Peppers;Over Funk;teaches
Red Hot Chilli Peppers;Over Funk;some
Red Hot Chilli Peppers;Over Funk;call
Red Hot Chilli Peppers;Over Funk;love
Red Hot Chilli Peppers;Over Funk;more
Red Hot Chilli Peppers;Over Funk;soon
Red Hot Chilli Peppers;Over Funk;i'll
Red Hot Chilli Peppers;Over Funk;call
Red Hot Chilli Peppers;Over Funk;the
Red Hot Chilli Peppers;Over Funk;rhythm
Red Hot Chilli Peppers;Over Funk;song
Red Hot Chilli Peppers;Over Funk;it
Red Hot Chilli Peppers;Over Funk;over
Red Hot Chilli Peppers;Over Funk;it
Red Hot Chilli Peppers;Over Funk;over
Red Hot Chilli Peppers;Over Funk;now
Red Hot Chilli Peppers;Over Funk;so
Red Hot Chilli Peppers;Over Funk;long
Red Hot Chilli Peppers;Over Funk;to
Red Hot Chilli Peppers;Over Funk;doo-doo-ra
Red Hot Chilli Peppers;Over Funk;it
Red Hot Chilli Peppers;Over Funk;over
Red Hot Chilli Peppers;Over Funk;it
Red Hot Chilli Peppers;Over Funk;over
Red Hot Chilli Peppers;Over Funk;now
Red Hot Chilli Peppers;Over Funk;i
Red Hot Chilli Peppers;Over Funk;dare
Red Hot Chilli Peppers;Over Funk;not
Red Hot Chilli Peppers;Over Funk;get
Red Hot Chilli Peppers;Over Funk;a
Red Hot Chilli Peppers;Over Funk;look
Red Hot Chilli Peppers;Over Funk;be
Red Hot Chilli Peppers;Over Funk;yourself
Red Hot Chilli Peppers;Over Funk;please
Red Hot Chilli Peppers;Over Funk;start
Red Hot Chilli Peppers;Over Funk;dirty
Red Hot Chilli Peppers;Over Funk;it
Red Hot Chilli Peppers;Over Funk;7
Red Hot Chilli Peppers;Over Funk;30
Red Hot Chilli Peppers;Over Funk;loss
Red Hot Chilli Peppers;Over Funk;of
Red Hot Chilli Peppers;Over Funk;mind
Red Hot Chilli Peppers;Over Funk;and
Red Hot Chilli Peppers;Over Funk;cat
Red Hot Chilli Peppers;Over Funk;alertly
Red Hot Chilli Peppers;Over Funk;my
Red Hot Chilli Peppers;Over Funk;best
Red Hot Chilli Peppers;Over Funk;your
Red Hot Chilli Peppers;Over Funk;rest
Red Hot Chilli Peppers;Over Funk;send
Red Hot Chilli Peppers;Over Funk;your
Red Hot Chilli Peppers;Over Funk;call
Red Hot Chilli Peppers;Over Funk;and
Red Hot Chilli Peppers;Over Funk;then
Red Hot Chilli Peppers;Over Funk;i
Red Hot Chilli Peppers;Over Funk;nest
Red Hot Chilli Peppers;Over Funk;perversity
Red Hot Chilli Peppers;Over Funk;in
Red Hot Chilli Peppers;Over Funk;features
Red Hot Chilli Peppers;Over Funk;adversity
Red Hot Chilli Peppers;Over Funk;that
Red Hot Chilli Peppers;Over Funk;teaches
Red Hot Chilli Peppers;Over Funk;some
Red Hot Chilli Peppers;Over Funk;call
Red Hot Chilli Peppers;Over Funk;love
Red Hot Chilli Peppers;Over Funk;more
Red Hot Chilli Peppers;Over Funk;soon
Red Hot Chilli Peppers;Over Funk;i'll
Red Hot Chilli Peppers;Over Funk;call
Red Hot Chilli Peppers;Over Funk;the
Red Hot Chilli Peppers;Over Funk;rhythm
Red Hot Chilli Peppers;Over Funk;song
Red Hot Chilli Peppers;Over Funk;it
Red Hot Chilli Peppers;Over Funk;over
Red Hot Chilli Peppers;Over Funk;it
Red Hot Chilli Peppers;Over Funk;over
Red Hot Chilli Peppers;Over Funk;now
Red Hot Chilli Peppers;Over Funk;so
