artist_name;song_title;token
Elvis Presley;I'm A Roustabout;build
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;up,
Elvis Presley;I'm A Roustabout;knock
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;down
Elvis Presley;I'm A Roustabout;hold
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;square,
Elvis Presley;I'm A Roustabout;roll
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;around
Elvis Presley;I'm A Roustabout;throw
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;in
Elvis Presley;I'm A Roustabout;the
Elvis Presley;I'm A Roustabout;air,
Elvis Presley;I'm A Roustabout;stick
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;in
Elvis Presley;I'm A Roustabout;the
Elvis Presley;I'm A Roustabout;ground
Elvis Presley;I'm A Roustabout;but
Elvis Presley;I'm A Roustabout;it's
Elvis Presley;I'm A Roustabout;too
Elvis Presley;I'm A Roustabout;bad,
Elvis Presley;I'm A Roustabout;i
Elvis Presley;I'm A Roustabout;can't
Elvis Presley;I'm A Roustabout;get
Elvis Presley;I'm A Roustabout;mad
Elvis Presley;I'm A Roustabout;cause
Elvis Presley;I'm A Roustabout;i'm
Elvis Presley;I'm A Roustabout;a
Elvis Presley;I'm A Roustabout;roustabout
Elvis Presley;I'm A Roustabout;tie
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;loose,
Elvis Presley;I'm A Roustabout;make
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;tight
Elvis Presley;I'm A Roustabout;if
Elvis Presley;I'm A Roustabout;it's
Elvis Presley;I'm A Roustabout;wrong,
Elvis Presley;I'm A Roustabout;do
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;right
Elvis Presley;I'm A Roustabout;makes
Elvis Presley;I'm A Roustabout;me
Elvis Presley;I'm A Roustabout;kinda
Elvis Presley;I'm A Roustabout;feel
Elvis Presley;I'm A Roustabout;like
Elvis Presley;I'm A Roustabout;i
Elvis Presley;I'm A Roustabout;wanna
Elvis Presley;I'm A Roustabout;fight
Elvis Presley;I'm A Roustabout;but
Elvis Presley;I'm A Roustabout;it's
Elvis Presley;I'm A Roustabout;too
Elvis Presley;I'm A Roustabout;bad,
Elvis Presley;I'm A Roustabout;i
Elvis Presley;I'm A Roustabout;can't
Elvis Presley;I'm A Roustabout;get
Elvis Presley;I'm A Roustabout;mad
Elvis Presley;I'm A Roustabout;cause
Elvis Presley;I'm A Roustabout;i'm
Elvis Presley;I'm A Roustabout;a
Elvis Presley;I'm A Roustabout;roustabout
Elvis Presley;I'm A Roustabout;build
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;up,
Elvis Presley;I'm A Roustabout;knock
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;down
Elvis Presley;I'm A Roustabout;hold
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;square,
Elvis Presley;I'm A Roustabout;roll
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;around
Elvis Presley;I'm A Roustabout;throw
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;in
Elvis Presley;I'm A Roustabout;the
Elvis Presley;I'm A Roustabout;air,
Elvis Presley;I'm A Roustabout;stick
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;in
Elvis Presley;I'm A Roustabout;the
Elvis Presley;I'm A Roustabout;ground
Elvis Presley;I'm A Roustabout;but
Elvis Presley;I'm A Roustabout;it's
Elvis Presley;I'm A Roustabout;too
Elvis Presley;I'm A Roustabout;bad,
Elvis Presley;I'm A Roustabout;i
Elvis Presley;I'm A Roustabout;can't
Elvis Presley;I'm A Roustabout;get
Elvis Presley;I'm A Roustabout;mad
Elvis Presley;I'm A Roustabout;cause
Elvis Presley;I'm A Roustabout;i'm
Elvis Presley;I'm A Roustabout;a
Elvis Presley;I'm A Roustabout;roustabout
Elvis Presley;I'm A Roustabout;tie
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;loose,
Elvis Presley;I'm A Roustabout;make
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;tight
Elvis Presley;I'm A Roustabout;if
Elvis Presley;I'm A Roustabout;it's
Elvis Presley;I'm A Roustabout;wrong,
Elvis Presley;I'm A Roustabout;do
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;right
Elvis Presley;I'm A Roustabout;makes
Elvis Presley;I'm A Roustabout;me
Elvis Presley;I'm A Roustabout;kinda
Elvis Presley;I'm A Roustabout;feel
Elvis Presley;I'm A Roustabout;like
Elvis Presley;I'm A Roustabout;i
Elvis Presley;I'm A Roustabout;wanna
Elvis Presley;I'm A Roustabout;fight
Elvis Presley;I'm A Roustabout;but
Elvis Presley;I'm A Roustabout;it's
Elvis Presley;I'm A Roustabout;too
Elvis Presley;I'm A Roustabout;bad,
Elvis Presley;I'm A Roustabout;i
Elvis Presley;I'm A Roustabout;can't
Elvis Presley;I'm A Roustabout;get
Elvis Presley;I'm A Roustabout;mad
Elvis Presley;I'm A Roustabout;cause
Elvis Presley;I'm A Roustabout;i'm
Elvis Presley;I'm A Roustabout;a
Elvis Presley;I'm A Roustabout;roustabout
Elvis Presley;I'm A Roustabout;orders
Elvis Presley;I'm A Roustabout;all
Elvis Presley;I'm A Roustabout;day
Elvis Presley;I'm A Roustabout;and
Elvis Presley;I'm A Roustabout;half
Elvis Presley;I'm A Roustabout;the
Elvis Presley;I'm A Roustabout;night,
Elvis Presley;I'm A Roustabout;from
Elvis Presley;I'm A Roustabout;the
Elvis Presley;I'm A Roustabout;boss
Elvis Presley;I'm A Roustabout;that
Elvis Presley;I'm A Roustabout;guys
Elvis Presley;I'm A Roustabout;cousin
Elvis Presley;I'm A Roustabout;don't
Elvis Presley;I'm A Roustabout;wanna
Elvis Presley;I'm A Roustabout;see
Elvis Presley;I'm A Roustabout;one
Elvis Presley;I'm A Roustabout;minute
Elvis Presley;I'm A Roustabout;lost
Elvis Presley;I'm A Roustabout;stack
Elvis Presley;I'm A Roustabout;it
Elvis Presley;I'm A Roustabout;up,
Elvis Presley;I'm A Roustabout;in
