artist_name;song_title;token
Megadeth;Time: The Beginning;father
Megadeth;Time: The Beginning;time
Megadeth;Time: The Beginning;i'm
Megadeth;Time: The Beginning;running
Megadeth;Time: The Beginning;late
Megadeth;Time: The Beginning;i'm
Megadeth;Time: The Beginning;winding
Megadeth;Time: The Beginning;down
Megadeth;Time: The Beginning;i'm
Megadeth;Time: The Beginning;growing
Megadeth;Time: The Beginning;tired
Megadeth;Time: The Beginning;seconds
Megadeth;Time: The Beginning;drift
Megadeth;Time: The Beginning;into
Megadeth;Time: The Beginning;the
Megadeth;Time: The Beginning;night
Megadeth;Time: The Beginning;the
Megadeth;Time: The Beginning;clock
Megadeth;Time: The Beginning;just
Megadeth;Time: The Beginning;ticks
Megadeth;Time: The Beginning;till
Megadeth;Time: The Beginning;my
Megadeth;Time: The Beginning;time
Megadeth;Time: The Beginning;expires
Megadeth;Time: The Beginning;you
Megadeth;Time: The Beginning;were
Megadeth;Time: The Beginning;once
Megadeth;Time: The Beginning;my
Megadeth;Time: The Beginning;friend
Megadeth;Time: The Beginning;now
Megadeth;Time: The Beginning;i
Megadeth;Time: The Beginning;know
Megadeth;Time: The Beginning;i
Megadeth;Time: The Beginning;can't
Megadeth;Time: The Beginning;tie
Megadeth;Time: The Beginning;your
Megadeth;Time: The Beginning;hands
Megadeth;Time: The Beginning;the
Megadeth;Time: The Beginning;days
Megadeth;Time: The Beginning;i
Megadeth;Time: The Beginning;saved
Megadeth;Time: The Beginning;i
Megadeth;Time: The Beginning;couldn't
Megadeth;Time: The Beginning;spend
Megadeth;Time: The Beginning;they
Megadeth;Time: The Beginning;fell
Megadeth;Time: The Beginning;like
Megadeth;Time: The Beginning;sand
Megadeth;Time: The Beginning;through
Megadeth;Time: The Beginning;the
Megadeth;Time: The Beginning;hourglass
Megadeth;Time: The Beginning;no
Megadeth;Time: The Beginning;time
Megadeth;Time: The Beginning;to
Megadeth;Time: The Beginning;lose
Megadeth;Time: The Beginning;no
Megadeth;Time: The Beginning;time
Megadeth;Time: The Beginning;to
Megadeth;Time: The Beginning;choose
Megadeth;Time: The Beginning;father
Megadeth;Time: The Beginning;time
Megadeth;Time: The Beginning;i'm
Megadeth;Time: The Beginning;running
Megadeth;Time: The Beginning;late
Megadeth;Time: The Beginning;i'm
Megadeth;Time: The Beginning;winding
Megadeth;Time: The Beginning;down
Megadeth;Time: The Beginning;i'm
Megadeth;Time: The Beginning;growing
Megadeth;Time: The Beginning;tired
Megadeth;Time: The Beginning;seconds
Megadeth;Time: The Beginning;drift
Megadeth;Time: The Beginning;into
Megadeth;Time: The Beginning;the
Megadeth;Time: The Beginning;night
Megadeth;Time: The Beginning;the
Megadeth;Time: The Beginning;clock
