artist_name;song_title;token
Michael Jackson;Heaven Can Wait;tell
Michael Jackson;Heaven Can Wait;the
Michael Jackson;Heaven Can Wait;angels
Michael Jackson;Heaven Can Wait;no!
Michael Jackson;Heaven Can Wait;i
Michael Jackson;Heaven Can Wait;don't
Michael Jackson;Heaven Can Wait;want
Michael Jackson;Heaven Can Wait;to
Michael Jackson;Heaven Can Wait;leave
Michael Jackson;Heaven Can Wait;my
Michael Jackson;Heaven Can Wait;baby
Michael Jackson;Heaven Can Wait;alone
Michael Jackson;Heaven Can Wait;i
Michael Jackson;Heaven Can Wait;don't
Michael Jackson;Heaven Can Wait;want
Michael Jackson;Heaven Can Wait;nobody
Michael Jackson;Heaven Can Wait;else
Michael Jackson;Heaven Can Wait;to
Michael Jackson;Heaven Can Wait;hold
Michael Jackson;Heaven Can Wait;you
Michael Jackson;Heaven Can Wait;that's
Michael Jackson;Heaven Can Wait;a
Michael Jackson;Heaven Can Wait;chance
Michael Jackson;Heaven Can Wait;i'll
Michael Jackson;Heaven Can Wait;take
Michael Jackson;Heaven Can Wait;baby
Michael Jackson;Heaven Can Wait;i'll
Michael Jackson;Heaven Can Wait;stay
Michael Jackson;Heaven Can Wait;heaven
Michael Jackson;Heaven Can Wait;can
Michael Jackson;Heaven Can Wait;wait
Michael Jackson;Heaven Can Wait;no!
Michael Jackson;Heaven Can Wait;if
Michael Jackson;Heaven Can Wait;the
Michael Jackson;Heaven Can Wait;angels
Michael Jackson;Heaven Can Wait;took
Michael Jackson;Heaven Can Wait;me
Michael Jackson;Heaven Can Wait;from
Michael Jackson;Heaven Can Wait;this
Michael Jackson;Heaven Can Wait;earth
Michael Jackson;Heaven Can Wait;i
Michael Jackson;Heaven Can Wait;would
Michael Jackson;Heaven Can Wait;tell
Michael Jackson;Heaven Can Wait;them
Michael Jackson;Heaven Can Wait;bring
Michael Jackson;Heaven Can Wait;me
Michael Jackson;Heaven Can Wait;back
Michael Jackson;Heaven Can Wait;to
Michael Jackson;Heaven Can Wait;her
Michael Jackson;Heaven Can Wait;it's
Michael Jackson;Heaven Can Wait;a
Michael Jackson;Heaven Can Wait;chance
Michael Jackson;Heaven Can Wait;i'll
Michael Jackson;Heaven Can Wait;take
Michael Jackson;Heaven Can Wait;maybe
Michael Jackson;Heaven Can Wait;i'll
Michael Jackson;Heaven Can Wait;stay
Michael Jackson;Heaven Can Wait;heaven
Michael Jackson;Heaven Can Wait;can
Michael Jackson;Heaven Can Wait;wait
Michael Jackson;Heaven Can Wait;you're
Michael Jackson;Heaven Can Wait;beautiful
Michael Jackson;Heaven Can Wait;tell
Michael Jackson;Heaven Can Wait;the
Michael Jackson;Heaven Can Wait;angels
Michael Jackson;Heaven Can Wait;no!
Michael Jackson;Heaven Can Wait;i
Michael Jackson;Heaven Can Wait;don't
Michael Jackson;Heaven Can Wait;want
Michael Jackson;Heaven Can Wait;to
Michael Jackson;Heaven Can Wait;leave
Michael Jackson;Heaven Can Wait;my
Michael Jackson;Heaven Can Wait;baby
Michael Jackson;Heaven Can Wait;alone
