artist_name;song_title;token
Taylor Swift;epiphany;keep
Taylor Swift;epiphany;your
Taylor Swift;epiphany;helmet,
Taylor Swift;epiphany;keep
Taylor Swift;epiphany;your
Taylor Swift;epiphany;life,
Taylor Swift;epiphany;son
Taylor Swift;epiphany;just
Taylor Swift;epiphany;a
Taylor Swift;epiphany;flesh
Taylor Swift;epiphany;wound,
Taylor Swift;epiphany;here's
Taylor Swift;epiphany;your
Taylor Swift;epiphany;rifle
Taylor Swift;epiphany;crawling
Taylor Swift;epiphany;up
Taylor Swift;epiphany;the
Taylor Swift;epiphany;beaches
Taylor Swift;epiphany;now
Taylor Swift;epiphany;"""sir,"
Taylor Swift;epiphany;i
Taylor Swift;epiphany;think
Taylor Swift;epiphany;he's
Taylor Swift;epiphany;bleeding
Taylor Swift;epiphany;"out"""
Taylor Swift;epiphany;and
Taylor Swift;epiphany;some
Taylor Swift;epiphany;things
Taylor Swift;epiphany;you
Taylor Swift;epiphany;just
Taylor Swift;epiphany;can't
Taylor Swift;epiphany;speak
Taylor Swift;epiphany;about
Taylor Swift;epiphany;with
Taylor Swift;epiphany;you,
Taylor Swift;epiphany;i
Taylor Swift;epiphany;serve
Taylor Swift;epiphany;with
Taylor Swift;epiphany;you,
Taylor Swift;epiphany;i
Taylor Swift;epiphany;fall
Taylor Swift;epiphany;down,
Taylor Swift;epiphany;down
Taylor Swift;epiphany;watch
Taylor Swift;epiphany;you
Taylor Swift;epiphany;breathe
Taylor Swift;epiphany;in
Taylor Swift;epiphany;watch
Taylor Swift;epiphany;you
Taylor Swift;epiphany;breathing
Taylor Swift;epiphany;out,
Taylor Swift;epiphany;out
Taylor Swift;epiphany;something
Taylor Swift;epiphany;med
Taylor Swift;epiphany;school
Taylor Swift;epiphany;did
Taylor Swift;epiphany;not
Taylor Swift;epiphany;cover
Taylor Swift;epiphany;keep
Taylor Swift;epiphany;your
Taylor Swift;epiphany;helmet,
Taylor Swift;epiphany;keep
Taylor Swift;epiphany;your
Taylor Swift;epiphany;life,
Taylor Swift;epiphany;son
Taylor Swift;epiphany;just
Taylor Swift;epiphany;a
Taylor Swift;epiphany;flesh
Taylor Swift;epiphany;wound,
Taylor Swift;epiphany;here's
Taylor Swift;epiphany;your
Taylor Swift;epiphany;rifle
Taylor Swift;epiphany;crawling
Taylor Swift;epiphany;up
Taylor Swift;epiphany;the
Taylor Swift;epiphany;beaches
Taylor Swift;epiphany;now
Taylor Swift;epiphany;"""sir,"
Taylor Swift;epiphany;i
Taylor Swift;epiphany;think
Taylor Swift;epiphany;he's
Taylor Swift;epiphany;bleeding
Taylor Swift;epiphany;"out"""
Taylor Swift;epiphany;and
Taylor Swift;epiphany;some
Taylor Swift;epiphany;things
Taylor Swift;epiphany;you
Taylor Swift;epiphany;just
Taylor Swift;epiphany;can't
Taylor Swift;epiphany;speak
Taylor Swift;epiphany;about
Taylor Swift;epiphany;with
Taylor Swift;epiphany;you,
Taylor Swift;epiphany;i
Taylor Swift;epiphany;serve
Taylor Swift;epiphany;with
Taylor Swift;epiphany;you,
Taylor Swift;epiphany;i
Taylor Swift;epiphany;fall
Taylor Swift;epiphany;down,
Taylor Swift;epiphany;down
Taylor Swift;epiphany;watch
Taylor Swift;epiphany;you
Taylor Swift;epiphany;breathe
Taylor Swift;epiphany;in
Taylor Swift;epiphany;watch
Taylor Swift;epiphany;you
Taylor Swift;epiphany;breathing
Taylor Swift;epiphany;out,
Taylor Swift;epiphany;out
Taylor Swift;epiphany;something
Taylor Swift;epiphany;med
Taylor Swift;epiphany;school
Taylor Swift;epiphany;did
Taylor Swift;epiphany;not
Taylor Swift;epiphany;cover
Taylor Swift;epiphany;someone's
Taylor Swift;epiphany;daughter,
Taylor Swift;epiphany;someone's
Taylor Swift;epiphany;mother
Taylor Swift;epiphany;holds
Taylor Swift;epiphany;your
Taylor Swift;epiphany;hand
Taylor Swift;epiphany;through
Taylor Swift;epiphany;plastic
Taylor Swift;epiphany;now
Taylor Swift;epiphany;"""doc,"
Taylor Swift;epiphany;i
Taylor Swift;epiphany;think
Taylor Swift;epiphany;she's
Taylor Swift;epiphany;crashing
Taylor Swift;epiphany;"out"""
Taylor Swift;epiphany;and
Taylor Swift;epiphany;some
Taylor Swift;epiphany;things
Taylor Swift;epiphany;you
Taylor Swift;epiphany;just
Taylor Swift;epiphany;can't
Taylor Swift;epiphany;speak
Taylor Swift;epiphany;about
Taylor Swift;epiphany;only
Taylor Swift;epiphany;20
Taylor Swift;epiphany;minutes
Taylor Swift;epiphany;to
Taylor Swift;epiphany;sleep
Taylor Swift;epiphany;but
Taylor Swift;epiphany;you
Taylor Swift;epiphany;dream
Taylor Swift;epiphany;of
Taylor Swift;epiphany;some
Taylor Swift;epiphany;epiphany
Taylor Swift;epiphany;just
Taylor Swift;epiphany;one
Taylor Swift;epiphany;single
Taylor Swift;epiphany;glimpse
Taylor Swift;epiphany;of
Taylor Swift;epiphany;relief
Taylor Swift;epiphany;to
Taylor Swift;epiphany;make
Taylor Swift;epiphany;some
Taylor Swift;epiphany;sense
Taylor Swift;epiphany;of
Taylor Swift;epiphany;what
Taylor Swift;epiphany;you've
Taylor Swift;epiphany;seen
Taylor Swift;epiphany;with
Taylor Swift;epiphany;you,
Taylor Swift;epiphany;i
Taylor Swift;epiphany;serve
Taylor Swift;epiphany;with
Taylor Swift;epiphany;you,
Taylor Swift;epiphany;i
Taylor Swift;epiphany;fall
Taylor Swift;epiphany;down,
Taylor Swift;epiphany;down
Taylor Swift;epiphany;(down)
Taylor Swift;epiphany;watch
Taylor Swift;epiphany;you
Taylor Swift;epiphany;breathe
Taylor Swift;epiphany;in
Taylor Swift;epiphany;watch
Taylor Swift;epiphany;you
Taylor Swift;epiphany;breathing
Taylor Swift;epiphany;out,
Taylor Swift;epiphany;out
Taylor Swift;epiphany;with
Taylor Swift;epiphany;you,
Taylor Swift;epiphany;i
Taylor Swift;epiphany;serve
Taylor Swift;epiphany;with
Taylor Swift;epiphany;you,
Taylor Swift;epiphany;i
Taylor Swift;epiphany;fall
Taylor Swift;epiphany;down
Taylor Swift;epiphany;(down),
Taylor Swift;epiphany;down
Taylor Swift;epiphany;(down)
Taylor Swift;epiphany;watch
Taylor Swift;epiphany;you
