artist_name;song_title;token
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;away
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;away
Aretha Franklin;The Thrill Is Gone;you've
Aretha Franklin;The Thrill Is Gone;dome
Aretha Franklin;The Thrill Is Gone;me
Aretha Franklin;The Thrill Is Gone;wrong
Aretha Franklin;The Thrill Is Gone;and
Aretha Franklin;The Thrill Is Gone;you'll
Aretha Franklin;The Thrill Is Gone;be
Aretha Franklin;The Thrill Is Gone;sorry
Aretha Franklin;The Thrill Is Gone;someday
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;away
Aretha Franklin;The Thrill Is Gone;from
Aretha Franklin;The Thrill Is Gone;me
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone,
Aretha Franklin;The Thrill Is Gone;yeah
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;all
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;way
Aretha Franklin;The Thrill Is Gone;away
Aretha Franklin;The Thrill Is Gone;from
Aretha Franklin;The Thrill Is Gone;me
Aretha Franklin;The Thrill Is Gone;although
Aretha Franklin;The Thrill Is Gone;i'm
Aretha Franklin;The Thrill Is Gone;gonna
Aretha Franklin;The Thrill Is Gone;still
Aretha Franklin;The Thrill Is Gone;live
Aretha Franklin;The Thrill Is Gone;on
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;away
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;away
Aretha Franklin;The Thrill Is Gone;you've
Aretha Franklin;The Thrill Is Gone;dome
Aretha Franklin;The Thrill Is Gone;me
Aretha Franklin;The Thrill Is Gone;wrong
Aretha Franklin;The Thrill Is Gone;and
Aretha Franklin;The Thrill Is Gone;you'll
Aretha Franklin;The Thrill Is Gone;be
Aretha Franklin;The Thrill Is Gone;sorry
Aretha Franklin;The Thrill Is Gone;someday
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;away
Aretha Franklin;The Thrill Is Gone;from
Aretha Franklin;The Thrill Is Gone;me
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone,
Aretha Franklin;The Thrill Is Gone;yeah
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;all
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;way
Aretha Franklin;The Thrill Is Gone;away
Aretha Franklin;The Thrill Is Gone;from
Aretha Franklin;The Thrill Is Gone;me
Aretha Franklin;The Thrill Is Gone;although
Aretha Franklin;The Thrill Is Gone;i'm
Aretha Franklin;The Thrill Is Gone;gonna
Aretha Franklin;The Thrill Is Gone;still
Aretha Franklin;The Thrill Is Gone;live
Aretha Franklin;The Thrill Is Gone;on
Aretha Franklin;The Thrill Is Gone;gonna
Aretha Franklin;The Thrill Is Gone;be
Aretha Franklin;The Thrill Is Gone;lonely,
Aretha Franklin;The Thrill Is Gone;lonely,
Aretha Franklin;The Thrill Is Gone;lonely
Aretha Franklin;The Thrill Is Gone;as
Aretha Franklin;The Thrill Is Gone;can
Aretha Franklin;The Thrill Is Gone;be
Aretha Franklin;The Thrill Is Gone;instrumental
Aretha Franklin;The Thrill Is Gone;break
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;yeah
Aretha Franklin;The Thrill Is Gone;yeah
Aretha Franklin;The Thrill Is Gone;the
Aretha Franklin;The Thrill Is Gone;thrill
Aretha Franklin;The Thrill Is Gone;is
Aretha Franklin;The Thrill Is Gone;gone
Aretha Franklin;The Thrill Is Gone;away
Aretha Franklin;The Thrill Is Gone;for
Aretha Franklin;The Thrill Is Gone;good
Aretha Franklin;The Thrill Is Gone;oh
