artist_name;song_title;token
Backstreet Boys;Missing You;oh
Backstreet Boys;Missing You;baby,
Backstreet Boys;Missing You;i'm
Backstreet Boys;Missing You;missing
Backstreet Boys;Missing You;you
Backstreet Boys;Missing You;we
Backstreet Boys;Missing You;used
Backstreet Boys;Missing You;to
Backstreet Boys;Missing You;love
Backstreet Boys;Missing You;so
Backstreet Boys;Missing You;strong
Backstreet Boys;Missing You;tell
Backstreet Boys;Missing You;me
Backstreet Boys;Missing You;where
Backstreet Boys;Missing You;did
Backstreet Boys;Missing You;we
Backstreet Boys;Missing You;go
Backstreet Boys;Missing You;wrong
Backstreet Boys;Missing You;oh
Backstreet Boys;Missing You;baby,
Backstreet Boys;Missing You;i'm
Backstreet Boys;Missing You;missing
Backstreet Boys;Missing You;you
Backstreet Boys;Missing You;they
Backstreet Boys;Missing You;say
Backstreet Boys;Missing You;i'll
Backstreet Boys;Missing You;learn
Backstreet Boys;Missing You;to
Backstreet Boys;Missing You;forget
Backstreet Boys;Missing You;but
Backstreet Boys;Missing You;it
Backstreet Boys;Missing You;sure
Backstreet Boys;Missing You;ain't
Backstreet Boys;Missing You;happened
Backstreet Boys;Missing You;yet
Backstreet Boys;Missing You;been
Backstreet Boys;Missing You;checking
Backstreet Boys;Missing You;out
Backstreet Boys;Missing You;the
Backstreet Boys;Missing You;places
Backstreet Boys;Missing You;where
Backstreet Boys;Missing You;we
Backstreet Boys;Missing You;used
Backstreet Boys;Missing You;to
Backstreet Boys;Missing You;go
Backstreet Boys;Missing You;i've
Backstreet Boys;Missing You;been
Backstreet Boys;Missing You;looking
Backstreet Boys;Missing You;for
Backstreet Boys;Missing You;your
Backstreet Boys;Missing You;face
Backstreet Boys;Missing You;inside
Backstreet Boys;Missing You;the
Backstreet Boys;Missing You;crowd
Backstreet Boys;Missing You;i've
Backstreet Boys;Missing You;been
Backstreet Boys;Missing You;talking
Backstreet Boys;Missing You;to
Backstreet Boys;Missing You;the
Backstreet Boys;Missing You;people
Backstreet Boys;Missing You;that
Backstreet Boys;Missing You;we
Backstreet Boys;Missing You;used
Backstreet Boys;Missing You;to
Backstreet Boys;Missing You;know
Backstreet Boys;Missing You;oh
Backstreet Boys;Missing You;baby,
Backstreet Boys;Missing You;i'm
Backstreet Boys;Missing You;missing
Backstreet Boys;Missing You;you
Backstreet Boys;Missing You;we
Backstreet Boys;Missing You;used
Backstreet Boys;Missing You;to
Backstreet Boys;Missing You;love
Backstreet Boys;Missing You;so
Backstreet Boys;Missing You;strong
Backstreet Boys;Missing You;tell
Backstreet Boys;Missing You;me
Backstreet Boys;Missing You;where
Backstreet Boys;Missing You;did
Backstreet Boys;Missing You;we
Backstreet Boys;Missing You;go
Backstreet Boys;Missing You;wrong
Backstreet Boys;Missing You;oh
Backstreet Boys;Missing You;baby,
Backstreet Boys;Missing You;i'm
Backstreet Boys;Missing You;missing
Backstreet Boys;Missing You;you
Backstreet Boys;Missing You;they
Backstreet Boys;Missing You;say
Backstreet Boys;Missing You;i'll
Backstreet Boys;Missing You;learn
Backstreet Boys;Missing You;to
Backstreet Boys;Missing You;forget
Backstreet Boys;Missing You;but
Backstreet Boys;Missing You;it
Backstreet Boys;Missing You;sure
Backstreet Boys;Missing You;ain't
Backstreet Boys;Missing You;happened
Backstreet Boys;Missing You;yet
Backstreet Boys;Missing You;been
Backstreet Boys;Missing You;checking
Backstreet Boys;Missing You;out
Backstreet Boys;Missing You;the
Backstreet Boys;Missing You;places
Backstreet Boys;Missing You;where
Backstreet Boys;Missing You;we
Backstreet Boys;Missing You;used
Backstreet Boys;Missing You;to
Backstreet Boys;Missing You;go
Backstreet Boys;Missing You;i've
Backstreet Boys;Missing You;been
Backstreet Boys;Missing You;looking
Backstreet Boys;Missing You;for
Backstreet Boys;Missing You;your
Backstreet Boys;Missing You;face
Backstreet Boys;Missing You;inside
Backstreet Boys;Missing You;the
Backstreet Boys;Missing You;crowd
Backstreet Boys;Missing You;i've
Backstreet Boys;Missing You;been
Backstreet Boys;Missing You;talking
Backstreet Boys;Missing You;to
Backstreet Boys;Missing You;the
Backstreet Boys;Missing You;people
Backstreet Boys;Missing You;that
Backstreet Boys;Missing You;we
Backstreet Boys;Missing You;used
Backstreet Boys;Missing You;to
Backstreet Boys;Missing You;know
Backstreet Boys;Missing You;but
Backstreet Boys;Missing You;nobody
Backstreet Boys;Missing You;wants
Backstreet Boys;Missing You;to
Backstreet Boys;Missing You;say
Backstreet Boys;Missing You;where
Backstreet Boys;Missing You;you
Backstreet Boys;Missing You;hang
Backstreet Boys;Missing You;out
Backstreet Boys;Missing You;and
Backstreet Boys;Missing You;when
Backstreet Boys;Missing You;i
Backstreet Boys;Missing You;call
Backstreet Boys;Missing You;your
Backstreet Boys;Missing You;phone
Backstreet Boys;Missing You;seems
Backstreet Boys;Missing You;like
Backstreet Boys;Missing You;you're
Backstreet Boys;Missing You;never
Backstreet Boys;Missing You;ever
Backstreet Boys;Missing You;home
