artist_name;song_title;token
Madonna;Erotic;erotica...
Madonna;Erotic;romance...
Madonna;Erotic;erotica...
Madonna;Erotic;romance...
Madonna;Erotic;my
Madonna;Erotic;name
Madonna;Erotic;is
Madonna;Erotic;dita
Madonna;Erotic;i'll
Madonna;Erotic;be
Madonna;Erotic;your
Madonna;Erotic;mistress
Madonna;Erotic;tonight
Madonna;Erotic;i'd
Madonna;Erotic;like
Madonna;Erotic;to
Madonna;Erotic;put
Madonna;Erotic;you
Madonna;Erotic;in
Madonna;Erotic;a
Madonna;Erotic;trance
Madonna;Erotic;if
Madonna;Erotic;i
Madonna;Erotic;take
Madonna;Erotic;you
Madonna;Erotic;from
Madonna;Erotic;behind
Madonna;Erotic;push
Madonna;Erotic;myself
Madonna;Erotic;into
Madonna;Erotic;your
Madonna;Erotic;mind
Madonna;Erotic;when
Madonna;Erotic;you
Madonna;Erotic;least
Madonna;Erotic;expect
Madonna;Erotic;it
Madonna;Erotic;will
Madonna;Erotic;you
Madonna;Erotic;try
Madonna;Erotic;to
Madonna;Erotic;reject
Madonna;Erotic;it?
Madonna;Erotic;if
Madonna;Erotic;i'm
Madonna;Erotic;in
Madonna;Erotic;charge
Madonna;Erotic;and
Madonna;Erotic;i
Madonna;Erotic;treat
Madonna;Erotic;you
Madonna;Erotic;like
Madonna;Erotic;a
Madonna;Erotic;child
Madonna;Erotic;will
Madonna;Erotic;you
Madonna;Erotic;let
Madonna;Erotic;yourself
Madonna;Erotic;go
Madonna;Erotic;wild?
Madonna;Erotic;erotica...
Madonna;Erotic;romance...
Madonna;Erotic;erotica...
Madonna;Erotic;romance...
Madonna;Erotic;my
Madonna;Erotic;name
Madonna;Erotic;is
Madonna;Erotic;dita
Madonna;Erotic;i'll
Madonna;Erotic;be
Madonna;Erotic;your
Madonna;Erotic;mistress
Madonna;Erotic;tonight
Madonna;Erotic;i'd
Madonna;Erotic;like
Madonna;Erotic;to
Madonna;Erotic;put
Madonna;Erotic;you
Madonna;Erotic;in
Madonna;Erotic;a
Madonna;Erotic;trance
Madonna;Erotic;if
Madonna;Erotic;i
Madonna;Erotic;take
Madonna;Erotic;you
Madonna;Erotic;from
Madonna;Erotic;behind
Madonna;Erotic;push
Madonna;Erotic;myself
Madonna;Erotic;into
Madonna;Erotic;your
Madonna;Erotic;mind
Madonna;Erotic;when
Madonna;Erotic;you
Madonna;Erotic;least
Madonna;Erotic;expect
Madonna;Erotic;it
Madonna;Erotic;will
Madonna;Erotic;you
Madonna;Erotic;try
Madonna;Erotic;to
Madonna;Erotic;reject
Madonna;Erotic;it?
Madonna;Erotic;if
Madonna;Erotic;i'm
Madonna;Erotic;in
Madonna;Erotic;charge
Madonna;Erotic;and
Madonna;Erotic;i
Madonna;Erotic;treat
Madonna;Erotic;you
Madonna;Erotic;like
Madonna;Erotic;a
Madonna;Erotic;child
Madonna;Erotic;will
Madonna;Erotic;you
Madonna;Erotic;let
Madonna;Erotic;yourself
Madonna;Erotic;go
Madonna;Erotic;wild?
Madonna;Erotic;let
Madonna;Erotic;my
Madonna;Erotic;mouth
Madonna;Erotic;go
Madonna;Erotic;where
Madonna;Erotic;it
Madonna;Erotic;wants
Madonna;Erotic;to?
Madonna;Erotic;give
Madonna;Erotic;it
Madonna;Erotic;up
Madonna;Erotic;-
Madonna;Erotic;do
Madonna;Erotic;as
Madonna;Erotic;i
Madonna;Erotic;say!
Madonna;Erotic;give
Madonna;Erotic;it
Madonna;Erotic;up
Madonna;Erotic;and
Madonna;Erotic;let
Madonna;Erotic;me
Madonna;Erotic;have
Madonna;Erotic;my
Madonna;Erotic;way!
Madonna;Erotic;i'll
Madonna;Erotic;give
Madonna;Erotic;you
Madonna;Erotic;love
Madonna;Erotic;-
Madonna;Erotic;i'll
Madonna;Erotic;hit
Madonna;Erotic;you
Madonna;Erotic;like
Madonna;Erotic;a
Madonna;Erotic;truck!
Madonna;Erotic;i'll
Madonna;Erotic;give
Madonna;Erotic;you
Madonna;Erotic;love
Madonna;Erotic;-
Madonna;Erotic;i'll
Madonna;Erotic;teach
