artist_name;song_title;token
Johnny Cash;The Masterpiece;there
Johnny Cash;The Masterpiece;was
Johnny Cash;The Masterpiece;an
Johnny Cash;The Masterpiece;old
Johnny Cash;The Masterpiece;stone-cutter
Johnny Cash;The Masterpiece;who
Johnny Cash;The Masterpiece;lived
Johnny Cash;The Masterpiece;in
Johnny Cash;The Masterpiece;a
Johnny Cash;The Masterpiece;cabin
Johnny Cash;The Masterpiece;on
Johnny Cash;The Masterpiece;the
Johnny Cash;The Masterpiece;mountain
Johnny Cash;The Masterpiece;side
Johnny Cash;The Masterpiece;and
Johnny Cash;The Masterpiece;the
Johnny Cash;The Masterpiece;old
Johnny Cash;The Masterpiece;stone-cutter
Johnny Cash;The Masterpiece;knew
Johnny Cash;The Masterpiece;it
Johnny Cash;The Masterpiece;won't
Johnny Cash;The Masterpiece;be
Johnny Cash;The Masterpiece;long
Johnny Cash;The Masterpiece;before
Johnny Cash;The Masterpiece;he
Johnny Cash;The Masterpiece;died
Johnny Cash;The Masterpiece;and
Johnny Cash;The Masterpiece;all
Johnny Cash;The Masterpiece;around
Johnny Cash;The Masterpiece;his
Johnny Cash;The Masterpiece;cabin
Johnny Cash;The Masterpiece;were
Johnny Cash;The Masterpiece;statues
Johnny Cash;The Masterpiece;the
Johnny Cash;The Masterpiece;man
Johnny Cash;The Masterpiece;had
Johnny Cash;The Masterpiece;made
Johnny Cash;The Masterpiece;statues
Johnny Cash;The Masterpiece;that
Johnny Cash;The Masterpiece;the
Johnny Cash;The Masterpiece;buyers
Johnny Cash;The Masterpiece;said
Johnny Cash;The Masterpiece;were
Johnny Cash;The Masterpiece;all
Johnny Cash;The Masterpiece;of
Johnny Cash;The Masterpiece;a
Johnny Cash;The Masterpiece;mediocre
Johnny Cash;The Masterpiece;grade
Johnny Cash;The Masterpiece;with
Johnny Cash;The Masterpiece;his
Johnny Cash;The Masterpiece;calloused
Johnny Cash;The Masterpiece;hands
Johnny Cash;The Masterpiece;he
Johnny Cash;The Masterpiece;lit
Johnny Cash;The Masterpiece;a
Johnny Cash;The Masterpiece;lamp
Johnny Cash;The Masterpiece;there
Johnny Cash;The Masterpiece;was
Johnny Cash;The Masterpiece;an
Johnny Cash;The Masterpiece;old
Johnny Cash;The Masterpiece;stone-cutter
Johnny Cash;The Masterpiece;who
Johnny Cash;The Masterpiece;lived
Johnny Cash;The Masterpiece;in
Johnny Cash;The Masterpiece;a
Johnny Cash;The Masterpiece;cabin
Johnny Cash;The Masterpiece;on
Johnny Cash;The Masterpiece;the
Johnny Cash;The Masterpiece;mountain
Johnny Cash;The Masterpiece;side
Johnny Cash;The Masterpiece;and
Johnny Cash;The Masterpiece;the
Johnny Cash;The Masterpiece;old
Johnny Cash;The Masterpiece;stone-cutter
Johnny Cash;The Masterpiece;knew
Johnny Cash;The Masterpiece;it
Johnny Cash;The Masterpiece;won't
Johnny Cash;The Masterpiece;be
Johnny Cash;The Masterpiece;long
Johnny Cash;The Masterpiece;before
Johnny Cash;The Masterpiece;he
Johnny Cash;The Masterpiece;died
Johnny Cash;The Masterpiece;and
Johnny Cash;The Masterpiece;all
Johnny Cash;The Masterpiece;around
Johnny Cash;The Masterpiece;his
Johnny Cash;The Masterpiece;cabin
Johnny Cash;The Masterpiece;were
Johnny Cash;The Masterpiece;statues
Johnny Cash;The Masterpiece;the
Johnny Cash;The Masterpiece;man
Johnny Cash;The Masterpiece;had
Johnny Cash;The Masterpiece;made
Johnny Cash;The Masterpiece;statues
Johnny Cash;The Masterpiece;that
Johnny Cash;The Masterpiece;the
Johnny Cash;The Masterpiece;buyers
Johnny Cash;The Masterpiece;said
Johnny Cash;The Masterpiece;were
Johnny Cash;The Masterpiece;all
Johnny Cash;The Masterpiece;of
Johnny Cash;The Masterpiece;a
Johnny Cash;The Masterpiece;mediocre
Johnny Cash;The Masterpiece;grade
Johnny Cash;The Masterpiece;with
Johnny Cash;The Masterpiece;his
Johnny Cash;The Masterpiece;calloused
Johnny Cash;The Masterpiece;hands
Johnny Cash;The Masterpiece;he
Johnny Cash;The Masterpiece;lit
Johnny Cash;The Masterpiece;a
Johnny Cash;The Masterpiece;lamp
Johnny Cash;The Masterpiece;and
Johnny Cash;The Masterpiece;laid
Johnny Cash;The Masterpiece;down
Johnny Cash;The Masterpiece;his
Johnny Cash;The Masterpiece;head
Johnny Cash;The Masterpiece;on
Johnny Cash;The Masterpiece;his
Johnny Cash;The Masterpiece;handmade
Johnny Cash;The Masterpiece;table
Johnny Cash;The Masterpiece;and
Johnny Cash;The Masterpiece;he
Johnny Cash;The Masterpiece;softly
Johnny Cash;The Masterpiece;whispered
Johnny Cash;The Masterpiece;lord
Johnny Cash;The Masterpiece;i'm
Johnny Cash;The Masterpiece;old
Johnny Cash;The Masterpiece;and
Johnny Cash;The Masterpiece;shaky
Johnny Cash;The Masterpiece;and
Johnny Cash;The Masterpiece;i'm
Johnny Cash;The Masterpiece;hardly
Johnny Cash;The Masterpiece;able
Johnny Cash;The Masterpiece;but
Johnny Cash;The Masterpiece;give
Johnny Cash;The Masterpiece;me
Johnny Cash;The Masterpiece;strenght
Johnny Cash;The Masterpiece;and
Johnny Cash;The Masterpiece;wisdom
Johnny Cash;The Masterpiece;and
Johnny Cash;The Masterpiece;give
Johnny Cash;The Masterpiece;me
Johnny Cash;The Masterpiece;a
Johnny Cash;The Masterpiece;week
Johnny Cash;The Masterpiece;at
Johnny Cash;The Masterpiece;least
Johnny Cash;The Masterpiece;and
Johnny Cash;The Masterpiece;i'll
Johnny Cash;The Masterpiece;climb
Johnny Cash;The Masterpiece;up
Johnny Cash;The Masterpiece;to
Johnny Cash;The Masterpiece;the
Johnny Cash;The Masterpiece;top
Johnny Cash;The Masterpiece;of
Johnny Cash;The Masterpiece;this
Johnny Cash;The Masterpiece;mountain
Johnny Cash;The Masterpiece;and
Johnny Cash;The Masterpiece;chisel
Johnny Cash;The Masterpiece;out
Johnny Cash;The Masterpiece;a
Johnny Cash;The Masterpiece;masterpiece
Johnny Cash;The Masterpiece;the
Johnny Cash;The Masterpiece;very
Johnny Cash;The Masterpiece;next
Johnny Cash;The Masterpiece;morning
Johnny Cash;The Masterpiece;he
Johnny Cash;The Masterpiece;felt
Johnny Cash;The Masterpiece;new
Johnny Cash;The Masterpiece;strenght
Johnny Cash;The Masterpiece;and
Johnny Cash;The Masterpiece;he
Johnny Cash;The Masterpiece;took
Johnny Cash;The Masterpiece;his
Johnny Cash;The Masterpiece;brand
Johnny Cash;The Masterpiece;new
Johnny Cash;The Masterpiece;hammer
Johnny Cash;The Masterpiece;and
Johnny Cash;The Masterpiece;the
Johnny Cash;The Masterpiece;sharpest
Johnny Cash;The Masterpiece;chisel
Johnny Cash;The Masterpiece;he
Johnny Cash;The Masterpiece;began
Johnny Cash;The Masterpiece;to
Johnny Cash;The Masterpiece;climb
Johnny Cash;The Masterpiece;the
Johnny Cash;The Masterpiece;mountain
