artist_name;song_title;token
Frank Sinatra;Pocketful Of Miracles;pee-racticality
Frank Sinatra;Pocketful Of Miracles;dee-oesn't
Frank Sinatra;Pocketful Of Miracles;interest
Frank Sinatra;Pocketful Of Miracles;me
Frank Sinatra;Pocketful Of Miracles;love
Frank Sinatra;Pocketful Of Miracles;the
Frank Sinatra;Pocketful Of Miracles;life
Frank Sinatra;Pocketful Of Miracles;that
Frank Sinatra;Pocketful Of Miracles;i
Frank Sinatra;Pocketful Of Miracles;lead
Frank Sinatra;Pocketful Of Miracles;i've
Frank Sinatra;Pocketful Of Miracles;got
Frank Sinatra;Pocketful Of Miracles;a
Frank Sinatra;Pocketful Of Miracles;pocketful
Frank Sinatra;Pocketful Of Miracles;of
Frank Sinatra;Pocketful Of Miracles;miracles
Frank Sinatra;Pocketful Of Miracles;and
Frank Sinatra;Pocketful Of Miracles;with
Frank Sinatra;Pocketful Of Miracles;a
Frank Sinatra;Pocketful Of Miracles;pocketful
Frank Sinatra;Pocketful Of Miracles;of
Frank Sinatra;Pocketful Of Miracles;miracles
Frank Sinatra;Pocketful Of Miracles;one
Frank Sinatra;Pocketful Of Miracles;little
Frank Sinatra;Pocketful Of Miracles;miracle
Frank Sinatra;Pocketful Of Miracles;a
Frank Sinatra;Pocketful Of Miracles;day
Frank Sinatra;Pocketful Of Miracles;is
Frank Sinatra;Pocketful Of Miracles;all
Frank Sinatra;Pocketful Of Miracles;i
Frank Sinatra;Pocketful Of Miracles;need
Frank Sinatra;Pocketful Of Miracles;tee-roubles
Frank Sinatra;Pocketful Of Miracles;more
Frank Sinatra;Pocketful Of Miracles;or
Frank Sinatra;Pocketful Of Miracles;less
Frank Sinatra;Pocketful Of Miracles;bee-other
Frank Sinatra;Pocketful Of Miracles;me
Frank Sinatra;Pocketful Of Miracles;i
Frank Sinatra;Pocketful Of Miracles;guess
Frank Sinatra;Pocketful Of Miracles;when
Frank Sinatra;Pocketful Of Miracles;the
Frank Sinatra;Pocketful Of Miracles;sun
Frank Sinatra;Pocketful Of Miracles;doesn't
Frank Sinatra;Pocketful Of Miracles;shine
Frank Sinatra;Pocketful Of Miracles;but
Frank Sinatra;Pocketful Of Miracles;there
Frank Sinatra;Pocketful Of Miracles;that
Frank Sinatra;Pocketful Of Miracles;pocketful
Frank Sinatra;Pocketful Of Miracles;of
Frank Sinatra;Pocketful Of Miracles;miracles
Frank Sinatra;Pocketful Of Miracles;and
Frank Sinatra;Pocketful Of Miracles;with
Frank Sinatra;Pocketful Of Miracles;a
Frank Sinatra;Pocketful Of Miracles;pocketful
Frank Sinatra;Pocketful Of Miracles;of
Frank Sinatra;Pocketful Of Miracles;miracles
Frank Sinatra;Pocketful Of Miracles;pee-racticality
Frank Sinatra;Pocketful Of Miracles;dee-oesn't
Frank Sinatra;Pocketful Of Miracles;interest
Frank Sinatra;Pocketful Of Miracles;me
Frank Sinatra;Pocketful Of Miracles;love
Frank Sinatra;Pocketful Of Miracles;the
Frank Sinatra;Pocketful Of Miracles;life
Frank Sinatra;Pocketful Of Miracles;that
Frank Sinatra;Pocketful Of Miracles;i
Frank Sinatra;Pocketful Of Miracles;lead
Frank Sinatra;Pocketful Of Miracles;i've
Frank Sinatra;Pocketful Of Miracles;got
Frank Sinatra;Pocketful Of Miracles;a
Frank Sinatra;Pocketful Of Miracles;pocketful
Frank Sinatra;Pocketful Of Miracles;of
Frank Sinatra;Pocketful Of Miracles;miracles
Frank Sinatra;Pocketful Of Miracles;and
Frank Sinatra;Pocketful Of Miracles;with
Frank Sinatra;Pocketful Of Miracles;a
Frank Sinatra;Pocketful Of Miracles;pocketful
Frank Sinatra;Pocketful Of Miracles;of
Frank Sinatra;Pocketful Of Miracles;miracles
Frank Sinatra;Pocketful Of Miracles;one
Frank Sinatra;Pocketful Of Miracles;little
Frank Sinatra;Pocketful Of Miracles;miracle
Frank Sinatra;Pocketful Of Miracles;a
Frank Sinatra;Pocketful Of Miracles;day
Frank Sinatra;Pocketful Of Miracles;is
Frank Sinatra;Pocketful Of Miracles;all
Frank Sinatra;Pocketful Of Miracles;i
Frank Sinatra;Pocketful Of Miracles;need
Frank Sinatra;Pocketful Of Miracles;tee-roubles
Frank Sinatra;Pocketful Of Miracles;more
Frank Sinatra;Pocketful Of Miracles;or
Frank Sinatra;Pocketful Of Miracles;less
Frank Sinatra;Pocketful Of Miracles;bee-other
Frank Sinatra;Pocketful Of Miracles;me
Frank Sinatra;Pocketful Of Miracles;i
Frank Sinatra;Pocketful Of Miracles;guess
Frank Sinatra;Pocketful Of Miracles;when
Frank Sinatra;Pocketful Of Miracles;the
Frank Sinatra;Pocketful Of Miracles;sun
Frank Sinatra;Pocketful Of Miracles;doesn't
Frank Sinatra;Pocketful Of Miracles;shine
Frank Sinatra;Pocketful Of Miracles;but
Frank Sinatra;Pocketful Of Miracles;there
Frank Sinatra;Pocketful Of Miracles;that
Frank Sinatra;Pocketful Of Miracles;pocketful
Frank Sinatra;Pocketful Of Miracles;of
Frank Sinatra;Pocketful Of Miracles;miracles
Frank Sinatra;Pocketful Of Miracles;and
Frank Sinatra;Pocketful Of Miracles;with
Frank Sinatra;Pocketful Of Miracles;a
Frank Sinatra;Pocketful Of Miracles;pocketful
Frank Sinatra;Pocketful Of Miracles;of
Frank Sinatra;Pocketful Of Miracles;miracles
Frank Sinatra;Pocketful Of Miracles;the
Frank Sinatra;Pocketful Of Miracles;world
Frank Sinatra;Pocketful Of Miracles;a
Frank Sinatra;Pocketful Of Miracles;bright
Frank Sinatra;Pocketful Of Miracles;and
Frank Sinatra;Pocketful Of Miracles;shiny
Frank Sinatra;Pocketful Of Miracles;apple
Frank Sinatra;Pocketful Of Miracles;that
Frank Sinatra;Pocketful Of Miracles;mine
Frank Sinatra;Pocketful Of Miracles;all
Frank Sinatra;Pocketful Of Miracles;mine
Frank Sinatra;Pocketful Of Miracles;i
Frank Sinatra;Pocketful Of Miracles;hear
Frank Sinatra;Pocketful Of Miracles;sleigh
Frank Sinatra;Pocketful Of Miracles;bells
Frank Sinatra;Pocketful Of Miracles;ringing
Frank Sinatra;Pocketful Of Miracles;smack
Frank Sinatra;Pocketful Of Miracles;in
Frank Sinatra;Pocketful Of Miracles;the
Frank Sinatra;Pocketful Of Miracles;middle
Frank Sinatra;Pocketful Of Miracles;of
Frank Sinatra;Pocketful Of Miracles;may
Frank Sinatra;Pocketful Of Miracles;i
Frank Sinatra;Pocketful Of Miracles;go
Frank Sinatra;Pocketful Of Miracles;around
Frank Sinatra;Pocketful Of Miracles;like
Frank Sinatra;Pocketful Of Miracles;there
Frank Sinatra;Pocketful Of Miracles;snow
Frank Sinatra;Pocketful Of Miracles;around
Frank Sinatra;Pocketful Of Miracles;i
Frank Sinatra;Pocketful Of Miracles;feel
Frank Sinatra;Pocketful Of Miracles;so
Frank Sinatra;Pocketful Of Miracles;good
Frank Sinatra;Pocketful Of Miracles;it
Frank Sinatra;Pocketful Of Miracles;christmas
Frank Sinatra;Pocketful Of Miracles;every
Frank Sinatra;Pocketful Of Miracles;day
Frank Sinatra;Pocketful Of Miracles;lee-ife
Frank Sinatra;Pocketful Of Miracles;a
Frank Sinatra;Pocketful Of Miracles;carousel
Frank Sinatra;Pocketful Of Miracles;fee-ar
Frank Sinatra;Pocketful Of Miracles;as
Frank Sinatra;Pocketful Of Miracles;i
Frank Sinatra;Pocketful Of Miracles;can
Frank Sinatra;Pocketful Of Miracles;tell
Frank Sinatra;Pocketful Of Miracles;and
Frank Sinatra;Pocketful Of Miracles;i'm
Frank Sinatra;Pocketful Of Miracles;ridin'
Frank Sinatra;Pocketful Of Miracles;for
Frank Sinatra;Pocketful Of Miracles;free
Frank Sinatra;Pocketful Of Miracles;so
Frank Sinatra;Pocketful Of Miracles;if
Frank Sinatra;Pocketful Of Miracles;you're
Frank Sinatra;Pocketful Of Miracles;down
Frank Sinatra;Pocketful Of Miracles;and
Frank Sinatra;Pocketful Of Miracles;out
Frank Sinatra;Pocketful Of Miracles;of
Frank Sinatra;Pocketful Of Miracles;miracles
Frank Sinatra;Pocketful Of Miracles;i've
Frank Sinatra;Pocketful Of Miracles;got
Frank Sinatra;Pocketful Of Miracles;a
Frank Sinatra;Pocketful Of Miracles;pocketful
Frank Sinatra;Pocketful Of Miracles;of
Frank Sinatra;Pocketful Of Miracles;miracles
Frank Sinatra;Pocketful Of Miracles;and
Frank Sinatra;Pocketful Of Miracles;there'll
Frank Sinatra;Pocketful Of Miracles;be
Frank Sinatra;Pocketful Of Miracles;miracles
Frank Sinatra;Pocketful Of Miracles;enough
Frank Sinatra;Pocketful Of Miracles;for
Frank Sinatra;Pocketful Of Miracles;you
Frank Sinatra;Pocketful Of Miracles;and
Frank Sinatra;Pocketful Of Miracles;me
Frank Sinatra;Pocketful Of Miracles;smack
Frank Sinatra;Pocketful Of Miracles;in
Frank Sinatra;Pocketful Of Miracles;the
Frank Sinatra;Pocketful Of Miracles;middle
Frank Sinatra;Pocketful Of Miracles;of
Frank Sinatra;Pocketful Of Miracles;may
Frank Sinatra;Pocketful Of Miracles;i
Frank Sinatra;Pocketful Of Miracles;go
Frank Sinatra;Pocketful Of Miracles;around
Frank Sinatra;Pocketful Of Miracles;like
Frank Sinatra;Pocketful Of Miracles;there
Frank Sinatra;Pocketful Of Miracles;snow
Frank Sinatra;Pocketful Of Miracles;around
Frank Sinatra;Pocketful Of Miracles;i
Frank Sinatra;Pocketful Of Miracles;feel
