artist_name;song_title;token
Britney Spears;Gasoline;oh
Britney Spears;Gasoline;oh
Britney Spears;Gasoline;yeah
Britney Spears;Gasoline;you're
Britney Spears;Gasoline;so
Britney Spears;Gasoline;bright
Britney Spears;Gasoline;like
Britney Spears;Gasoline;a
Britney Spears;Gasoline;dream
Britney Spears;Gasoline;you
Britney Spears;Gasoline;burn
Britney Spears;Gasoline;up
Britney Spears;Gasoline;everything
Britney Spears;Gasoline;we
Britney Spears;Gasoline;might
Britney Spears;Gasoline;make
Britney Spears;Gasoline;a
Britney Spears;Gasoline;scene
Britney Spears;Gasoline;ignite
Britney Spears;Gasoline;gasoline
Britney Spears;Gasoline;when
Britney Spears;Gasoline;the
Britney Spears;Gasoline;music
Britney Spears;Gasoline;goes
Britney Spears;Gasoline;up
Britney Spears;Gasoline;and
Britney Spears;Gasoline;the
Britney Spears;Gasoline;sun
Britney Spears;Gasoline;goes
Britney Spears;Gasoline;down
Britney Spears;Gasoline;lightning
Britney Spears;Gasoline;strikes
Britney Spears;Gasoline;and
Britney Spears;Gasoline;i'm
Britney Spears;Gasoline;on
Britney Spears;Gasoline;the
Britney Spears;Gasoline;ground
Britney Spears;Gasoline;only
Britney Spears;Gasoline;one
Britney Spears;Gasoline;that
Britney Spears;Gasoline;i
Britney Spears;Gasoline;want
Britney Spears;Gasoline;around
Britney Spears;Gasoline;is
Britney Spears;Gasoline;you
Britney Spears;Gasoline;yeah
Britney Spears;Gasoline;spark
Britney Spears;Gasoline;and
Britney Spears;Gasoline;it
Britney Spears;Gasoline;like
Britney Spears;Gasoline;gasoline
Britney Spears;Gasoline;i
Britney Spears;Gasoline;start
Britney Spears;Gasoline;purring
Britney Spears;Gasoline;like
Britney Spears;Gasoline;a
Britney Spears;Gasoline;machine
Britney Spears;Gasoline;oh
Britney Spears;Gasoline;oh
Britney Spears;Gasoline;yeah
Britney Spears;Gasoline;you're
Britney Spears;Gasoline;so
Britney Spears;Gasoline;bright
Britney Spears;Gasoline;like
Britney Spears;Gasoline;a
Britney Spears;Gasoline;dream
Britney Spears;Gasoline;you
Britney Spears;Gasoline;burn
Britney Spears;Gasoline;up
Britney Spears;Gasoline;everything
Britney Spears;Gasoline;we
Britney Spears;Gasoline;might
Britney Spears;Gasoline;make
Britney Spears;Gasoline;a
Britney Spears;Gasoline;scene
Britney Spears;Gasoline;ignite
Britney Spears;Gasoline;gasoline
Britney Spears;Gasoline;when
Britney Spears;Gasoline;the
Britney Spears;Gasoline;music
Britney Spears;Gasoline;goes
Britney Spears;Gasoline;up
Britney Spears;Gasoline;and
Britney Spears;Gasoline;the
Britney Spears;Gasoline;sun
Britney Spears;Gasoline;goes
Britney Spears;Gasoline;down
Britney Spears;Gasoline;lightning
Britney Spears;Gasoline;strikes
Britney Spears;Gasoline;and
Britney Spears;Gasoline;i'm
Britney Spears;Gasoline;on
Britney Spears;Gasoline;the
Britney Spears;Gasoline;ground
Britney Spears;Gasoline;only
Britney Spears;Gasoline;one
Britney Spears;Gasoline;that
Britney Spears;Gasoline;i
Britney Spears;Gasoline;want
Britney Spears;Gasoline;around
Britney Spears;Gasoline;is
Britney Spears;Gasoline;you
Britney Spears;Gasoline;yeah
Britney Spears;Gasoline;spark
Britney Spears;Gasoline;and
Britney Spears;Gasoline;it
Britney Spears;Gasoline;like
Britney Spears;Gasoline;gasoline
Britney Spears;Gasoline;i
Britney Spears;Gasoline;start
Britney Spears;Gasoline;purring
Britney Spears;Gasoline;like
Britney Spears;Gasoline;a
Britney Spears;Gasoline;machine
Britney Spears;Gasoline;my
Britney Spears;Gasoline;heart
Britney Spears;Gasoline;only
Britney Spears;Gasoline;runs
Britney Spears;Gasoline;on
Britney Spears;Gasoline;supreme
Britney Spears;Gasoline;so
Britney Spears;Gasoline;hot
Britney Spears;Gasoline;give
Britney Spears;Gasoline;me
Britney Spears;Gasoline;your
Britney Spears;Gasoline;gasoline
Britney Spears;Gasoline;yeah
Britney Spears;Gasoline;you
Britney Spears;Gasoline;set
Britney Spears;Gasoline;me
Britney Spears;Gasoline;on
Britney Spears;Gasoline;fire
Britney Spears;Gasoline;you
Britney Spears;Gasoline;set
Britney Spears;Gasoline;me
Britney Spears;Gasoline;on
Britney Spears;Gasoline;fire
Britney Spears;Gasoline;you
Britney Spears;Gasoline;set
Britney Spears;Gasoline;me
Britney Spears;Gasoline;on
Britney Spears;Gasoline;fire
Britney Spears;Gasoline;yeah
Britney Spears;Gasoline;you
Britney Spears;Gasoline;set
Britney Spears;Gasoline;me
Britney Spears;Gasoline;on
Britney Spears;Gasoline;fire
Britney Spears;Gasoline;you
Britney Spears;Gasoline;set
Britney Spears;Gasoline;me
Britney Spears;Gasoline;on
Britney Spears;Gasoline;fire
Britney Spears;Gasoline;you
Britney Spears;Gasoline;set
Britney Spears;Gasoline;me
Britney Spears;Gasoline;on
Britney Spears;Gasoline;fire
Britney Spears;Gasoline;yeah
Britney Spears;Gasoline;heat
Britney Spears;Gasoline;wave
Britney Spears;Gasoline;on
Britney Spears;Gasoline;the
Britney Spears;Gasoline;floor
Britney Spears;Gasoline;escape
Britney Spears;Gasoline;exit
Britney Spears;Gasoline;door
Britney Spears;Gasoline;your
Britney Spears;Gasoline;touch
