artist_name;song_title;token
Snoop Dogg;Chronic Break;can
Snoop Dogg;Chronic Break;we
Snoop Dogg;Chronic Break;get
Snoop Dogg;Chronic Break;a
Snoop Dogg;Chronic Break;motherfuckin
Snoop Dogg;Chronic Break;moment
Snoop Dogg;Chronic Break;of
Snoop Dogg;Chronic Break;silence
Snoop Dogg;Chronic Break;for
Snoop Dogg;Chronic Break;the
Snoop Dogg;Chronic Break;small
Snoop Dogg;Chronic Break;chronic
Snoop Dogg;Chronic Break;break
Snoop Dogg;Chronic Break;a-hah
Snoop Dogg;Chronic Break;niggas
Snoop Dogg;Chronic Break;be
Snoop Dogg;Chronic Break;brown-nosing
Snoop Dogg;Chronic Break;these
Snoop Dogg;Chronic Break;hoes
Snoop Dogg;Chronic Break;and
Snoop Dogg;Chronic Break;shit
Snoop Dogg;Chronic Break;taking
Snoop Dogg;Chronic Break;bitches
Snoop Dogg;Chronic Break;out
Snoop Dogg;Chronic Break;to
Snoop Dogg;Chronic Break;eat
Snoop Dogg;Chronic Break;and
Snoop Dogg;Chronic Break;spending
Snoop Dogg;Chronic Break;money
Snoop Dogg;Chronic Break;on
Snoop Dogg;Chronic Break;these
Snoop Dogg;Chronic Break;hoes
Snoop Dogg;Chronic Break;know
Snoop Dogg;Chronic Break;what
Snoop Dogg;Chronic Break;i'm
Snoop Dogg;Chronic Break;saying
Snoop Dogg;Chronic Break;i
Snoop Dogg;Chronic Break;treat
Snoop Dogg;Chronic Break;a
Snoop Dogg;Chronic Break;bitch
Snoop Dogg;Chronic Break;like
Snoop Dogg;Chronic Break;7-up
Snoop Dogg;Chronic Break;i
Snoop Dogg;Chronic Break;never
Snoop Dogg;Chronic Break;have
Snoop Dogg;Chronic Break;i
Snoop Dogg;Chronic Break;never
Snoop Dogg;Chronic Break;will
Snoop Dogg;Chronic Break;i
Snoop Dogg;Chronic Break;tell
Snoop Dogg;Chronic Break;a
Snoop Dogg;Chronic Break;bitch
Snoop Dogg;Chronic Break;like
Snoop Dogg;Chronic Break;this
Snoop Dogg;Chronic Break;can
Snoop Dogg;Chronic Break;we
Snoop Dogg;Chronic Break;get
Snoop Dogg;Chronic Break;a
Snoop Dogg;Chronic Break;motherfuckin
Snoop Dogg;Chronic Break;moment
Snoop Dogg;Chronic Break;of
Snoop Dogg;Chronic Break;silence
