artist_name;song_title;token
Aretha Franklin;Do Right Woman, Do Right Man;take
Aretha Franklin;Do Right Woman, Do Right Man;me
Aretha Franklin;Do Right Woman, Do Right Man;to
Aretha Franklin;Do Right Woman, Do Right Man;heart
Aretha Franklin;Do Right Woman, Do Right Man;and
Aretha Franklin;Do Right Woman, Do Right Man;i'll
Aretha Franklin;Do Right Woman, Do Right Man;always
Aretha Franklin;Do Right Woman, Do Right Man;love
Aretha Franklin;Do Right Woman, Do Right Man;you
Aretha Franklin;Do Right Woman, Do Right Man;and
Aretha Franklin;Do Right Woman, Do Right Man;nobody
Aretha Franklin;Do Right Woman, Do Right Man;can
Aretha Franklin;Do Right Woman, Do Right Man;make
Aretha Franklin;Do Right Woman, Do Right Man;me
Aretha Franklin;Do Right Woman, Do Right Man;do
Aretha Franklin;Do Right Woman, Do Right Man;wrong
Aretha Franklin;Do Right Woman, Do Right Man;take
Aretha Franklin;Do Right Woman, Do Right Man;me
Aretha Franklin;Do Right Woman, Do Right Man;for
Aretha Franklin;Do Right Woman, Do Right Man;granted,
Aretha Franklin;Do Right Woman, Do Right Man;leaving
Aretha Franklin;Do Right Woman, Do Right Man;love
Aretha Franklin;Do Right Woman, Do Right Man;unsure
Aretha Franklin;Do Right Woman, Do Right Man;makes
Aretha Franklin;Do Right Woman, Do Right Man;will
Aretha Franklin;Do Right Woman, Do Right Man;power
Aretha Franklin;Do Right Woman, Do Right Man;weak
Aretha Franklin;Do Right Woman, Do Right Man;and
Aretha Franklin;Do Right Woman, Do Right Man;temptation
Aretha Franklin;Do Right Woman, Do Right Man;strong
Aretha Franklin;Do Right Woman, Do Right Man;a
Aretha Franklin;Do Right Woman, Do Right Man;woman's
Aretha Franklin;Do Right Woman, Do Right Man;only
Aretha Franklin;Do Right Woman, Do Right Man;human
Aretha Franklin;Do Right Woman, Do Right Man;you
Aretha Franklin;Do Right Woman, Do Right Man;should
Aretha Franklin;Do Right Woman, Do Right Man;understand
Aretha Franklin;Do Right Woman, Do Right Man;she's
Aretha Franklin;Do Right Woman, Do Right Man;not
Aretha Franklin;Do Right Woman, Do Right Man;just
Aretha Franklin;Do Right Woman, Do Right Man;a
Aretha Franklin;Do Right Woman, Do Right Man;plaything
Aretha Franklin;Do Right Woman, Do Right Man;she's
Aretha Franklin;Do Right Woman, Do Right Man;flesh
Aretha Franklin;Do Right Woman, Do Right Man;and
Aretha Franklin;Do Right Woman, Do Right Man;blood
Aretha Franklin;Do Right Woman, Do Right Man;just
Aretha Franklin;Do Right Woman, Do Right Man;like
Aretha Franklin;Do Right Woman, Do Right Man;her
Aretha Franklin;Do Right Woman, Do Right Man;man
Aretha Franklin;Do Right Woman, Do Right Man;if
Aretha Franklin;Do Right Woman, Do Right Man;you
Aretha Franklin;Do Right Woman, Do Right Man;want
Aretha Franklin;Do Right Woman, Do Right Man;a
Aretha Franklin;Do Right Woman, Do Right Man;do-right-all-day
Aretha Franklin;Do Right Woman, Do Right Man;woman
Aretha Franklin;Do Right Woman, Do Right Man;(woman)
Aretha Franklin;Do Right Woman, Do Right Man;take
Aretha Franklin;Do Right Woman, Do Right Man;me
Aretha Franklin;Do Right Woman, Do Right Man;to
Aretha Franklin;Do Right Woman, Do Right Man;heart
Aretha Franklin;Do Right Woman, Do Right Man;and
Aretha Franklin;Do Right Woman, Do Right Man;i'll
Aretha Franklin;Do Right Woman, Do Right Man;always
Aretha Franklin;Do Right Woman, Do Right Man;love
Aretha Franklin;Do Right Woman, Do Right Man;you
Aretha Franklin;Do Right Woman, Do Right Man;and
Aretha Franklin;Do Right Woman, Do Right Man;nobody
Aretha Franklin;Do Right Woman, Do Right Man;can
Aretha Franklin;Do Right Woman, Do Right Man;make
Aretha Franklin;Do Right Woman, Do Right Man;me
Aretha Franklin;Do Right Woman, Do Right Man;do
Aretha Franklin;Do Right Woman, Do Right Man;wrong
Aretha Franklin;Do Right Woman, Do Right Man;take
Aretha Franklin;Do Right Woman, Do Right Man;me
Aretha Franklin;Do Right Woman, Do Right Man;for
Aretha Franklin;Do Right Woman, Do Right Man;granted,
Aretha Franklin;Do Right Woman, Do Right Man;leaving
Aretha Franklin;Do Right Woman, Do Right Man;love
Aretha Franklin;Do Right Woman, Do Right Man;unsure
Aretha Franklin;Do Right Woman, Do Right Man;makes
Aretha Franklin;Do Right Woman, Do Right Man;will
Aretha Franklin;Do Right Woman, Do Right Man;power
Aretha Franklin;Do Right Woman, Do Right Man;weak
Aretha Franklin;Do Right Woman, Do Right Man;and
Aretha Franklin;Do Right Woman, Do Right Man;temptation
Aretha Franklin;Do Right Woman, Do Right Man;strong
Aretha Franklin;Do Right Woman, Do Right Man;a
Aretha Franklin;Do Right Woman, Do Right Man;woman's
Aretha Franklin;Do Right Woman, Do Right Man;only
Aretha Franklin;Do Right Woman, Do Right Man;human
Aretha Franklin;Do Right Woman, Do Right Man;you
Aretha Franklin;Do Right Woman, Do Right Man;should
Aretha Franklin;Do Right Woman, Do Right Man;understand
Aretha Franklin;Do Right Woman, Do Right Man;she's
Aretha Franklin;Do Right Woman, Do Right Man;not
Aretha Franklin;Do Right Woman, Do Right Man;just
Aretha Franklin;Do Right Woman, Do Right Man;a
Aretha Franklin;Do Right Woman, Do Right Man;plaything
Aretha Franklin;Do Right Woman, Do Right Man;she's
Aretha Franklin;Do Right Woman, Do Right Man;flesh
Aretha Franklin;Do Right Woman, Do Right Man;and
Aretha Franklin;Do Right Woman, Do Right Man;blood
Aretha Franklin;Do Right Woman, Do Right Man;just
Aretha Franklin;Do Right Woman, Do Right Man;like
Aretha Franklin;Do Right Woman, Do Right Man;her
Aretha Franklin;Do Right Woman, Do Right Man;man
Aretha Franklin;Do Right Woman, Do Right Man;if
Aretha Franklin;Do Right Woman, Do Right Man;you
Aretha Franklin;Do Right Woman, Do Right Man;want
Aretha Franklin;Do Right Woman, Do Right Man;a
Aretha Franklin;Do Right Woman, Do Right Man;do-right-all-day
Aretha Franklin;Do Right Woman, Do Right Man;woman
Aretha Franklin;Do Right Woman, Do Right Man;(woman)
Aretha Franklin;Do Right Woman, Do Right Man;you've
Aretha Franklin;Do Right Woman, Do Right Man;got
Aretha Franklin;Do Right Woman, Do Right Man;to
Aretha Franklin;Do Right Woman, Do Right Man;be
