artist_name;song_title;token
Taylor Swift;Angelina;angelina's
Taylor Swift;Angelina;got
Taylor Swift;Angelina;a
Taylor Swift;Angelina;pretty
Taylor Swift;Angelina;face
Taylor Swift;Angelina;and
Taylor Swift;Angelina;really
Taylor Swift;Angelina;long
Taylor Swift;Angelina;brown
Taylor Swift;Angelina;hair
Taylor Swift;Angelina;lives
Taylor Swift;Angelina;somewhere
Taylor Swift;Angelina;in
Taylor Swift;Angelina;some
Taylor Swift;Angelina;wide
Taylor Swift;Angelina;open
Taylor Swift;Angelina;space
Taylor Swift;Angelina;i've
Taylor Swift;Angelina;never
Taylor Swift;Angelina;been
Taylor Swift;Angelina;there
Taylor Swift;Angelina;i
Taylor Swift;Angelina;guess
Taylor Swift;Angelina;some
Taylor Swift;Angelina;people
Taylor Swift;Angelina;come
Taylor Swift;Angelina;around
Taylor Swift;Angelina;and
Taylor Swift;Angelina;purpose
Taylor Swift;Angelina;she
Taylor Swift;Angelina;but
Taylor Swift;Angelina;i
Taylor Swift;Angelina;don't
Taylor Swift;Angelina;cause
Taylor Swift;Angelina;i
Taylor Swift;Angelina;have
Taylor Swift;Angelina;always
Taylor Swift;Angelina;been
Taylor Swift;Angelina;a
Taylor Swift;Angelina;bit
Taylor Swift;Angelina;reckless
Taylor Swift;Angelina;and
Taylor Swift;Angelina;i
Taylor Swift;Angelina;am
Taylor Swift;Angelina;not
Taylor Swift;Angelina;your
Taylor Swift;Angelina;typical
Taylor Swift;Angelina;princess
Taylor Swift;Angelina;i'm
Taylor Swift;Angelina;fine
Taylor Swift;Angelina;just
Taylor Swift;Angelina;a
Taylor Swift;Angelina;bit
Taylor Swift;Angelina;of
Taylor Swift;Angelina;a
Taylor Swift;Angelina;mess
Taylor Swift;Angelina;and
Taylor Swift;Angelina;i'm
Taylor Swift;Angelina;not
Taylor Swift;Angelina;perfect
Taylor Swift;Angelina;you
Taylor Swift;Angelina;could
Taylor Swift;Angelina;say
Taylor Swift;Angelina;angelina's
Taylor Swift;Angelina;got
Taylor Swift;Angelina;a
Taylor Swift;Angelina;pretty
Taylor Swift;Angelina;face
Taylor Swift;Angelina;and
Taylor Swift;Angelina;really
Taylor Swift;Angelina;long
Taylor Swift;Angelina;brown
Taylor Swift;Angelina;hair
Taylor Swift;Angelina;lives
Taylor Swift;Angelina;somewhere
Taylor Swift;Angelina;in
Taylor Swift;Angelina;some
Taylor Swift;Angelina;wide
Taylor Swift;Angelina;open
Taylor Swift;Angelina;space
Taylor Swift;Angelina;i've
Taylor Swift;Angelina;never
Taylor Swift;Angelina;been
Taylor Swift;Angelina;there
Taylor Swift;Angelina;i
Taylor Swift;Angelina;guess
Taylor Swift;Angelina;some
Taylor Swift;Angelina;people
Taylor Swift;Angelina;come
Taylor Swift;Angelina;around
Taylor Swift;Angelina;and
Taylor Swift;Angelina;purpose
Taylor Swift;Angelina;she
Taylor Swift;Angelina;but
Taylor Swift;Angelina;i
Taylor Swift;Angelina;don't
Taylor Swift;Angelina;cause
Taylor Swift;Angelina;i
Taylor Swift;Angelina;have
Taylor Swift;Angelina;always
Taylor Swift;Angelina;been
Taylor Swift;Angelina;a
Taylor Swift;Angelina;bit
Taylor Swift;Angelina;reckless
Taylor Swift;Angelina;and
Taylor Swift;Angelina;i
Taylor Swift;Angelina;am
Taylor Swift;Angelina;not
Taylor Swift;Angelina;your
Taylor Swift;Angelina;typical
Taylor Swift;Angelina;princess
Taylor Swift;Angelina;i'm
Taylor Swift;Angelina;fine
Taylor Swift;Angelina;just
Taylor Swift;Angelina;a
Taylor Swift;Angelina;bit
Taylor Swift;Angelina;of
Taylor Swift;Angelina;a
Taylor Swift;Angelina;mess
Taylor Swift;Angelina;and
Taylor Swift;Angelina;i'm
Taylor Swift;Angelina;not
Taylor Swift;Angelina;perfect
Taylor Swift;Angelina;you
Taylor Swift;Angelina;could
Taylor Swift;Angelina;say
Taylor Swift;Angelina;i
Taylor Swift;Angelina;wasn't
Taylor Swift;Angelina;brought
Taylor Swift;Angelina;up
Taylor Swift;Angelina;that
Taylor Swift;Angelina;way
Taylor Swift;Angelina;just
Taylor Swift;Angelina;watched
Taylor Swift;Angelina;stephen
Taylor Swift;Angelina;run
Taylor Swift;Angelina;across
Taylor Swift;Angelina;the
Taylor Swift;Angelina;field
Taylor Swift;Angelina;watched
Taylor Swift;Angelina;him
Taylor Swift;Angelina;catch
Taylor Swift;Angelina;the
Taylor Swift;Angelina;ball
Taylor Swift;Angelina;he's
Taylor Swift;Angelina;got
Taylor Swift;Angelina;everything
Taylor Swift;Angelina;you'd
Taylor Swift;Angelina;wanna
Taylor Swift;Angelina;be
Taylor Swift;Angelina;he's
Taylor Swift;Angelina;funny,
Taylor Swift;Angelina;dark
Taylor Swift;Angelina;and
Taylor Swift;Angelina;tall
Taylor Swift;Angelina;watch
Taylor Swift;Angelina;him
Taylor Swift;Angelina;run
Taylor Swift;Angelina;across
Taylor Swift;Angelina;to
Taylor Swift;Angelina;angelina
Taylor Swift;Angelina;but
Taylor Swift;Angelina;i
Taylor Swift;Angelina;won't
Taylor Swift;Angelina;cause
Taylor Swift;Angelina;i
Taylor Swift;Angelina;have
Taylor Swift;Angelina;always
Taylor Swift;Angelina;been
Taylor Swift;Angelina;a
Taylor Swift;Angelina;bit
Taylor Swift;Angelina;reckless
Taylor Swift;Angelina;and
Taylor Swift;Angelina;i
Taylor Swift;Angelina;am
Taylor Swift;Angelina;not
Taylor Swift;Angelina;your
Taylor Swift;Angelina;typical
Taylor Swift;Angelina;princess
Taylor Swift;Angelina;i'm
Taylor Swift;Angelina;fine
Taylor Swift;Angelina;just
Taylor Swift;Angelina;a
Taylor Swift;Angelina;bit
Taylor Swift;Angelina;of
Taylor Swift;Angelina;a
Taylor Swift;Angelina;mess
Taylor Swift;Angelina;and
Taylor Swift;Angelina;i'm
Taylor Swift;Angelina;not
Taylor Swift;Angelina;perfect
Taylor Swift;Angelina;you
