artist_name;song_title;token
James Brown;Let Them Talk;let
James Brown;Let Them Talk;them
James Brown;Let Them Talk;talk
James Brown;Let Them Talk;if
James Brown;Let Them Talk;they
James Brown;Let Them Talk;want
James Brown;Let Them Talk;to
James Brown;Let Them Talk;talk
James Brown;Let Them Talk;don't
James Brown;Let Them Talk;bother
James Brown;Let Them Talk;me
James Brown;Let Them Talk;i
James Brown;Let Them Talk;want
James Brown;Let Them Talk;the
James Brown;Let Them Talk;whole
James Brown;Let Them Talk;wide
James Brown;Let Them Talk;world
James Brown;Let Them Talk;to
James Brown;Let Them Talk;know
James Brown;Let Them Talk;that
James Brown;Let Them Talk;i
James Brown;Let Them Talk;love
James Brown;Let Them Talk;you
James Brown;Let Them Talk;so
James Brown;Let Them Talk;let
James Brown;Let Them Talk;them
James Brown;Let Them Talk;whisper
James Brown;Let Them Talk;for
James Brown;Let Them Talk;they
James Brown;Let Them Talk;know
James Brown;Let Them Talk;not
James Brown;Let Them Talk;what
James Brown;Let Them Talk;between
James Brown;Let Them Talk;you
James Brown;Let Them Talk;and
James Brown;Let Them Talk;i
James Brown;Let Them Talk;i
James Brown;Let Them Talk;keep
James Brown;Let Them Talk;on
James Brown;Let Them Talk;loving
James Brown;Let Them Talk;you
James Brown;Let Them Talk;until
James Brown;Let Them Talk;the
James Brown;Let Them Talk;day
James Brown;Let Them Talk;i
James Brown;Let Them Talk;die
James Brown;Let Them Talk;they're
James Brown;Let Them Talk;trying
James Brown;Let Them Talk;to
James Brown;Let Them Talk;breakup
James Brown;Let Them Talk;our
James Brown;Let Them Talk;romance
James Brown;Let Them Talk;but
James Brown;Let Them Talk;they
James Brown;Let Them Talk;don't
James Brown;Let Them Talk;have,
James Brown;Let Them Talk;they
James Brown;Let Them Talk;don't
James Brown;Let Them Talk;have
James Brown;Let Them Talk;a
James Brown;Let Them Talk;chance
James Brown;Let Them Talk;let
James Brown;Let Them Talk;them
James Brown;Let Them Talk;talk
James Brown;Let Them Talk;if
James Brown;Let Them Talk;they
James Brown;Let Them Talk;want
James Brown;Let Them Talk;to
James Brown;Let Them Talk;talk
James Brown;Let Them Talk;don't
James Brown;Let Them Talk;bother
James Brown;Let Them Talk;me
James Brown;Let Them Talk;i
James Brown;Let Them Talk;want
James Brown;Let Them Talk;the
James Brown;Let Them Talk;whole
James Brown;Let Them Talk;wide
James Brown;Let Them Talk;world
James Brown;Let Them Talk;to
James Brown;Let Them Talk;know
James Brown;Let Them Talk;that
James Brown;Let Them Talk;i
James Brown;Let Them Talk;love
James Brown;Let Them Talk;you
James Brown;Let Them Talk;so
James Brown;Let Them Talk;let
James Brown;Let Them Talk;them
James Brown;Let Them Talk;whisper
James Brown;Let Them Talk;for
James Brown;Let Them Talk;they
James Brown;Let Them Talk;know
James Brown;Let Them Talk;not
James Brown;Let Them Talk;what
James Brown;Let Them Talk;between
James Brown;Let Them Talk;you
James Brown;Let Them Talk;and
James Brown;Let Them Talk;i
James Brown;Let Them Talk;i
James Brown;Let Them Talk;keep
James Brown;Let Them Talk;on
James Brown;Let Them Talk;loving
James Brown;Let Them Talk;you
James Brown;Let Them Talk;until
James Brown;Let Them Talk;the
James Brown;Let Them Talk;day
James Brown;Let Them Talk;i
James Brown;Let Them Talk;die
James Brown;Let Them Talk;they're
James Brown;Let Them Talk;trying
James Brown;Let Them Talk;to
James Brown;Let Them Talk;breakup
James Brown;Let Them Talk;our
James Brown;Let Them Talk;romance
James Brown;Let Them Talk;but
James Brown;Let Them Talk;they
James Brown;Let Them Talk;don't
James Brown;Let Them Talk;have,
James Brown;Let Them Talk;they
James Brown;Let Them Talk;don't
James Brown;Let Them Talk;have
James Brown;Let Them Talk;a
James Brown;Let Them Talk;chance
James Brown;Let Them Talk;we
James Brown;Let Them Talk;had
James Brown;Let Them Talk;the
James Brown;Let Them Talk;kind
James Brown;Let Them Talk;of
James Brown;Let Them Talk;love
James Brown;Let Them Talk;that
James Brown;Let Them Talk;was
James Brown;Let Them Talk;so
James Brown;Let Them Talk;strong
James Brown;Let Them Talk;and
James Brown;Let Them Talk;we'll
James Brown;Let Them Talk;be
James Brown;Let Them Talk;together
James Brown;Let Them Talk;from
James Brown;Let Them Talk;now
James Brown;Let Them Talk;on
James Brown;Let Them Talk;i
James Brown;Let Them Talk;know
James Brown;Let Them Talk;that
James Brown;Let Them Talk;gossip
James Brown;Let Them Talk;comes
James Brown;Let Them Talk;from
James Brown;Let Them Talk;the
James Brown;Let Them Talk;devil's
James Brown;Let Them Talk;workshop
James Brown;Let Them Talk;but
James Brown;Let Them Talk;true
James Brown;Let Them Talk;love
James Brown;Let Them Talk;will
James Brown;Let Them Talk;make
James Brown;Let Them Talk;it
James Brown;Let Them Talk;stop
James Brown;Let Them Talk;i
James Brown;Let Them Talk;want
James Brown;Let Them Talk;the
James Brown;Let Them Talk;whole
James Brown;Let Them Talk;wide
James Brown;Let Them Talk;world
