artist_name;song_title;token
David Guetta;Love Is Gone;now
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;the
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;what
David Guetta;Love Is Gone;are
David Guetta;Love Is Gone;we
David Guetta;Love Is Gone;supposed
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;do
David Guetta;Love Is Gone;after
David Guetta;Love Is Gone;all
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;we've
David Guetta;Love Is Gone;been
David Guetta;Love Is Gone;through
David Guetta;Love Is Gone;when
David Guetta;Love Is Gone;everything
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;felt
David Guetta;Love Is Gone;so
David Guetta;Love Is Gone;right
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;wrong
David Guetta;Love Is Gone;now
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;the
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;what
David Guetta;Love Is Gone;are
David Guetta;Love Is Gone;we
David Guetta;Love Is Gone;supposed
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;do
David Guetta;Love Is Gone;after
David Guetta;Love Is Gone;all
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;we've
David Guetta;Love Is Gone;been
David Guetta;Love Is Gone;through
David Guetta;Love Is Gone;when
David Guetta;Love Is Gone;everything
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;felt
David Guetta;Love Is Gone;so
David Guetta;Love Is Gone;right
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;wrong
David Guetta;Love Is Gone;now
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;the
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;now
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;the
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;what
David Guetta;Love Is Gone;are
David Guetta;Love Is Gone;we
David Guetta;Love Is Gone;supposed
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;do
David Guetta;Love Is Gone;after
David Guetta;Love Is Gone;all
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;we've
David Guetta;Love Is Gone;been
David Guetta;Love Is Gone;through
David Guetta;Love Is Gone;when
David Guetta;Love Is Gone;everything
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;felt
David Guetta;Love Is Gone;so
David Guetta;Love Is Gone;right
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;wrong
David Guetta;Love Is Gone;now
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;the
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;what
David Guetta;Love Is Gone;are
David Guetta;Love Is Gone;we
David Guetta;Love Is Gone;supposed
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;do
David Guetta;Love Is Gone;after
David Guetta;Love Is Gone;all
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;we've
David Guetta;Love Is Gone;been
David Guetta;Love Is Gone;through
David Guetta;Love Is Gone;when
David Guetta;Love Is Gone;everything
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;felt
David Guetta;Love Is Gone;so
David Guetta;Love Is Gone;right
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;wrong
David Guetta;Love Is Gone;now
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;the
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;there
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;nothing
David Guetta;Love Is Gone;left
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;prove
David Guetta;Love Is Gone;no
David Guetta;Love Is Gone;use
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;deny
David Guetta;Love Is Gone;this
David Guetta;Love Is Gone;simple
David Guetta;Love Is Gone;truth
David Guetta;Love Is Gone;can't
David Guetta;Love Is Gone;find
David Guetta;Love Is Gone;the
David Guetta;Love Is Gone;reason
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;keep
David Guetta;Love Is Gone;holding
David Guetta;Love Is Gone;on
David Guetta;Love Is Gone;now
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;the
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;now
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;the
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;what
David Guetta;Love Is Gone;felt
David Guetta;Love Is Gone;so
David Guetta;Love Is Gone;right
David Guetta;Love Is Gone;so
David Guetta;Love Is Gone;wrong
David Guetta;Love Is Gone;now
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;the
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;i
David Guetta;Love Is Gone;feel
David Guetta;Love Is Gone;so
David Guetta;Love Is Gone;hurt
David Guetta;Love Is Gone;inside
David Guetta;Love Is Gone;feel
David Guetta;Love Is Gone;so
David Guetta;Love Is Gone;hurt
David Guetta;Love Is Gone;inside
David Guetta;Love Is Gone;got
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;find
David Guetta;Love Is Gone;the
David Guetta;Love Is Gone;reason
David Guetta;Love Is Gone;what
David Guetta;Love Is Gone;are
David Guetta;Love Is Gone;we
David Guetta;Love Is Gone;supposed
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;do
David Guetta;Love Is Gone;after
David Guetta;Love Is Gone;all
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;we've
David Guetta;Love Is Gone;been
David Guetta;Love Is Gone;through
David Guetta;Love Is Gone;when
David Guetta;Love Is Gone;everything
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;felt
David Guetta;Love Is Gone;so
David Guetta;Love Is Gone;right
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;wrong
David Guetta;Love Is Gone;now
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;the
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;there
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;nothing
David Guetta;Love Is Gone;left
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;prove
David Guetta;Love Is Gone;no
David Guetta;Love Is Gone;use
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;deny
David Guetta;Love Is Gone;this
David Guetta;Love Is Gone;simple
David Guetta;Love Is Gone;truth
David Guetta;Love Is Gone;can't
David Guetta;Love Is Gone;find
David Guetta;Love Is Gone;the
David Guetta;Love Is Gone;reason
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;keep
David Guetta;Love Is Gone;holding
David Guetta;Love Is Gone;on
David Guetta;Love Is Gone;now
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;the
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;is
David Guetta;Love Is Gone;gone
David Guetta;Love Is Gone;got
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;find
David Guetta;Love Is Gone;a
David Guetta;Love Is Gone;reason
David Guetta;Love Is Gone;got
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;find
David Guetta;Love Is Gone;a
David Guetta;Love Is Gone;reason
David Guetta;Love Is Gone;got
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;find
David Guetta;Love Is Gone;a
David Guetta;Love Is Gone;reason
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;hold
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;there
David Guetta;Love Is Gone;nothing
David Guetta;Love Is Gone;left
David Guetta;Love Is Gone;for
David Guetta;Love Is Gone;us
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;say
David Guetta;Love Is Gone;yeah
David Guetta;Love Is Gone;love
David Guetta;Love Is Gone;why
David Guetta;Love Is Gone;can't
David Guetta;Love Is Gone;we
David Guetta;Love Is Gone;turn
David Guetta;Love Is Gone;and
David Guetta;Love Is Gone;walk
David Guetta;Love Is Gone;away
David Guetta;Love Is Gone;what
David Guetta;Love Is Gone;are
David Guetta;Love Is Gone;we
David Guetta;Love Is Gone;supposed
David Guetta;Love Is Gone;to
David Guetta;Love Is Gone;do
David Guetta;Love Is Gone;after
David Guetta;Love Is Gone;all
David Guetta;Love Is Gone;that
David Guetta;Love Is Gone;we've
David Guetta;Love Is Gone;been
David Guetta;Love Is Gone;through
