artist_name;song_title;token
Aretha Franklin;All Night Long;never
Aretha Franklin;All Night Long;knew
Aretha Franklin;All Night Long;the
Aretha Franklin;All Night Long;softness
Aretha Franklin;All Night Long;of
Aretha Franklin;All Night Long;his
Aretha Franklin;All Night Long;tender
Aretha Franklin;All Night Long;kiss
Aretha Franklin;All Night Long;don't
Aretha Franklin;All Night Long;know
Aretha Franklin;All Night Long;if
Aretha Franklin;All Night Long;he's
Aretha Franklin;All Night Long;weak
Aretha Franklin;All Night Long;or
Aretha Franklin;All Night Long;strong
Aretha Franklin;All Night Long;all
Aretha Franklin;All Night Long;i
Aretha Franklin;All Night Long;know
Aretha Franklin;All Night Long;is
Aretha Franklin;All Night Long;he's
Aretha Franklin;All Night Long;in
Aretha Franklin;All Night Long;every
Aretha Franklin;All Night Long;dream
Aretha Franklin;All Night Long;i
Aretha Franklin;All Night Long;dream
Aretha Franklin;All Night Long;all
Aretha Franklin;All Night Long;night
Aretha Franklin;All Night Long;long
Aretha Franklin;All Night Long;mmm,
Aretha Franklin;All Night Long;never
Aretha Franklin;All Night Long;heard
Aretha Franklin;All Night Long;him
Aretha Franklin;All Night Long;speak
Aretha Franklin;All Night Long;a
Aretha Franklin;All Night Long;single
Aretha Franklin;All Night Long;word
Aretha Franklin;All Night Long;of
Aretha Franklin;All Night Long;love
Aretha Franklin;All Night Long;never
Aretha Franklin;All Night Long;knew
Aretha Franklin;All Night Long;his
Aretha Franklin;All Night Long;favorite
Aretha Franklin;All Night Long;song
Aretha Franklin;All Night Long;because
Aretha Franklin;All Night Long;he
Aretha Franklin;All Night Long;only
Aretha Franklin;All Night Long;speaks
Aretha Franklin;All Night Long;to
Aretha Franklin;All Night Long;me
Aretha Franklin;All Night Long;in
Aretha Franklin;All Night Long;dreams
Aretha Franklin;All Night Long;i
Aretha Franklin;All Night Long;dream
Aretha Franklin;All Night Long;all
Aretha Franklin;All Night Long;night
Aretha Franklin;All Night Long;long
Aretha Franklin;All Night Long;when
Aretha Franklin;All Night Long;i'm
Aretha Franklin;All Night Long;asleep
Aretha Franklin;All Night Long;never
Aretha Franklin;All Night Long;knew
Aretha Franklin;All Night Long;the
Aretha Franklin;All Night Long;softness
Aretha Franklin;All Night Long;of
Aretha Franklin;All Night Long;his
Aretha Franklin;All Night Long;tender
