artist_name;song_title;token
Frank Sinatra;I Never Knew;i
Frank Sinatra;I Never Knew;always
Frank Sinatra;I Never Knew;thought
Frank Sinatra;I Never Knew;that
Frank Sinatra;I Never Knew;i'd
Frank Sinatra;I Never Knew;prefer
Frank Sinatra;I Never Knew;single-blessed-ness
Frank Sinatra;I Never Knew;thought
Frank Sinatra;I Never Knew;that
Frank Sinatra;I Never Knew;i'd
Frank Sinatra;I Never Knew;like
Frank Sinatra;I Never Knew;to
Frank Sinatra;I Never Knew;stay
Frank Sinatra;I Never Knew;free
Frank Sinatra;I Never Knew;i
Frank Sinatra;I Never Knew;never
Frank Sinatra;I Never Knew;thought
Frank Sinatra;I Never Knew;my
Frank Sinatra;I Never Knew;time
Frank Sinatra;I Never Knew;would
Frank Sinatra;I Never Knew;come
Frank Sinatra;I Never Knew;to
Frank Sinatra;I Never Knew;marry
Frank Sinatra;I Never Knew;no
Frank Sinatra;I Never Knew;wedding
Frank Sinatra;I Never Knew;bells
Frank Sinatra;I Never Knew;for
Frank Sinatra;I Never Knew;me
Frank Sinatra;I Never Knew;i've
Frank Sinatra;I Never Knew;changed
Frank Sinatra;I Never Knew;my
Frank Sinatra;I Never Knew;mind
Frank Sinatra;I Never Knew;after
Frank Sinatra;I Never Knew;all
Frank Sinatra;I Never Knew;you
Frank Sinatra;I Never Knew;are
Frank Sinatra;I Never Knew;the
Frank Sinatra;I Never Knew;one
Frank Sinatra;I Never Knew;made
Frank Sinatra;I Never Knew;me
Frank Sinatra;I Never Knew;fall
Frank Sinatra;I Never Knew;for
Frank Sinatra;I Never Knew;i
Frank Sinatra;I Never Knew;used
Frank Sinatra;I Never Knew;to
Frank Sinatra;I Never Knew;smile
Frank Sinatra;I Never Knew;at
Frank Sinatra;I Never Knew;all
Frank Sinatra;I Never Knew;the
Frank Sinatra;I Never Knew;songs
Frank Sinatra;I Never Knew;that
Frank Sinatra;I Never Knew;were
Frank Sinatra;I Never Knew;popular
Frank Sinatra;I Never Knew;nothing
Frank Sinatra;I Never Knew;but
Frank Sinatra;I Never Knew;love
Frank Sinatra;I Never Knew;in
Frank Sinatra;I Never Knew;each
Frank Sinatra;I Never Knew;song
Frank Sinatra;I Never Knew;i
Frank Sinatra;I Never Knew;always
Frank Sinatra;I Never Knew;thought
Frank Sinatra;I Never Knew;that
Frank Sinatra;I Never Knew;i'd
Frank Sinatra;I Never Knew;prefer
Frank Sinatra;I Never Knew;single-blessed-ness
Frank Sinatra;I Never Knew;thought
Frank Sinatra;I Never Knew;that
Frank Sinatra;I Never Knew;i'd
Frank Sinatra;I Never Knew;like
Frank Sinatra;I Never Knew;to
Frank Sinatra;I Never Knew;stay
Frank Sinatra;I Never Knew;free
Frank Sinatra;I Never Knew;i
Frank Sinatra;I Never Knew;never
Frank Sinatra;I Never Knew;thought
Frank Sinatra;I Never Knew;my
Frank Sinatra;I Never Knew;time
Frank Sinatra;I Never Knew;would
Frank Sinatra;I Never Knew;come
Frank Sinatra;I Never Knew;to
Frank Sinatra;I Never Knew;marry
Frank Sinatra;I Never Knew;no
Frank Sinatra;I Never Knew;wedding
Frank Sinatra;I Never Knew;bells
Frank Sinatra;I Never Knew;for
Frank Sinatra;I Never Knew;me
Frank Sinatra;I Never Knew;i've
Frank Sinatra;I Never Knew;changed
Frank Sinatra;I Never Knew;my
