artist_name;song_title;token
Metallica;Cheat On Me;why
Metallica;Cheat On Me;do
Metallica;Cheat On Me;you
Metallica;Cheat On Me;cheat
Metallica;Cheat On Me;on
Metallica;Cheat On Me;me
Metallica;Cheat On Me;why
Metallica;Cheat On Me;do
Metallica;Cheat On Me;i
Metallica;Cheat On Me;cheat
Metallica;Cheat On Me;on
Metallica;Cheat On Me;thee
Metallica;Cheat On Me;why
Metallica;Cheat On Me;do
Metallica;Cheat On Me;i
Metallica;Cheat On Me;cheat
Metallica;Cheat On Me;on
Metallica;Cheat On Me;me
Metallica;Cheat On Me;why
Metallica;Cheat On Me;do
Metallica;Cheat On Me;i
Metallica;Cheat On Me;cheat
Metallica;Cheat On Me;on
Metallica;Cheat On Me;me
Metallica;Cheat On Me;i
Metallica;Cheat On Me;have
Metallica;Cheat On Me;a
Metallica;Cheat On Me;passionate
Metallica;Cheat On Me;heart
Metallica;Cheat On Me;it
Metallica;Cheat On Me;can
Metallica;Cheat On Me;tear
Metallica;Cheat On Me;us
Metallica;Cheat On Me;apart
Metallica;Cheat On Me;i
Metallica;Cheat On Me;have
Metallica;Cheat On Me;the
Metallica;Cheat On Me;loves
Metallica;Cheat On Me;of
Metallica;Cheat On Me;many
Metallica;Cheat On Me;men
Metallica;Cheat On Me;but
Metallica;Cheat On Me;i
Metallica;Cheat On Me;don't
Metallica;Cheat On Me;love
Metallica;Cheat On Me;any
Metallica;Cheat On Me;of
Metallica;Cheat On Me;them
Metallica;Cheat On Me;why
Metallica;Cheat On Me;do
Metallica;Cheat On Me;i
Metallica;Cheat On Me;cheat
Metallica;Cheat On Me;on
Metallica;Cheat On Me;me
Metallica;Cheat On Me;you
Metallica;Cheat On Me;have
Metallica;Cheat On Me;your
Metallica;Cheat On Me;feelings
Metallica;Cheat On Me;i
Metallica;Cheat On Me;have
Metallica;Cheat On Me;mine
Metallica;Cheat On Me;i
Metallica;Cheat On Me;spit
Metallica;Cheat On Me;upon
Metallica;Cheat On Me;you
Metallica;Cheat On Me;and
Metallica;Cheat On Me;change
Metallica;Cheat On Me;my
Metallica;Cheat On Me;mind
Metallica;Cheat On Me;i
Metallica;Cheat On Me;have
Metallica;Cheat On Me;many
Metallica;Cheat On Me;hearts
Metallica;Cheat On Me;to
Metallica;Cheat On Me;break
Metallica;Cheat On Me;why
Metallica;Cheat On Me;do
Metallica;Cheat On Me;you
Metallica;Cheat On Me;cheat
Metallica;Cheat On Me;on
Metallica;Cheat On Me;me
Metallica;Cheat On Me;why
Metallica;Cheat On Me;do
Metallica;Cheat On Me;i
Metallica;Cheat On Me;cheat
Metallica;Cheat On Me;on
Metallica;Cheat On Me;thee
Metallica;Cheat On Me;why
Metallica;Cheat On Me;do
Metallica;Cheat On Me;i
Metallica;Cheat On Me;cheat
Metallica;Cheat On Me;on
Metallica;Cheat On Me;me
Metallica;Cheat On Me;why
Metallica;Cheat On Me;do
Metallica;Cheat On Me;i
Metallica;Cheat On Me;cheat
Metallica;Cheat On Me;on
Metallica;Cheat On Me;me
Metallica;Cheat On Me;i
Metallica;Cheat On Me;have
Metallica;Cheat On Me;a
Metallica;Cheat On Me;passionate
Metallica;Cheat On Me;heart
Metallica;Cheat On Me;it
Metallica;Cheat On Me;can
Metallica;Cheat On Me;tear
Metallica;Cheat On Me;us
Metallica;Cheat On Me;apart
Metallica;Cheat On Me;i
Metallica;Cheat On Me;have
Metallica;Cheat On Me;the
Metallica;Cheat On Me;loves
Metallica;Cheat On Me;of
Metallica;Cheat On Me;many
Metallica;Cheat On Me;men
Metallica;Cheat On Me;but
Metallica;Cheat On Me;i
Metallica;Cheat On Me;don't
Metallica;Cheat On Me;love
Metallica;Cheat On Me;any
Metallica;Cheat On Me;of
Metallica;Cheat On Me;them
Metallica;Cheat On Me;why
Metallica;Cheat On Me;do
Metallica;Cheat On Me;i
Metallica;Cheat On Me;cheat
Metallica;Cheat On Me;on
Metallica;Cheat On Me;me
Metallica;Cheat On Me;you
Metallica;Cheat On Me;have
Metallica;Cheat On Me;your
Metallica;Cheat On Me;feelings
Metallica;Cheat On Me;i
Metallica;Cheat On Me;have
Metallica;Cheat On Me;mine
Metallica;Cheat On Me;i
Metallica;Cheat On Me;spit
Metallica;Cheat On Me;upon
Metallica;Cheat On Me;you
Metallica;Cheat On Me;and
Metallica;Cheat On Me;change
Metallica;Cheat On Me;my
Metallica;Cheat On Me;mind
Metallica;Cheat On Me;i
Metallica;Cheat On Me;have
Metallica;Cheat On Me;many
Metallica;Cheat On Me;hearts
Metallica;Cheat On Me;to
Metallica;Cheat On Me;break
Metallica;Cheat On Me;and
Metallica;Cheat On Me;many
Metallica;Cheat On Me;many
Metallica;Cheat On Me;many
Metallica;Cheat On Me;more
Metallica;Cheat On Me;to
Metallica;Cheat On Me;take
Metallica;Cheat On Me;let
