artist_name;song_title;token
Madonna;La Isla Bonita;como
Madonna;La Isla Bonita;puede
Madonna;La Isla Bonita;ser
Madonna;La Isla Bonita;verdad
Madonna;La Isla Bonita;last
Madonna;La Isla Bonita;night
Madonna;La Isla Bonita;i
Madonna;La Isla Bonita;dreamt
Madonna;La Isla Bonita;of
Madonna;La Isla Bonita;san
Madonna;La Isla Bonita;pedro
Madonna;La Isla Bonita;just
Madonna;La Isla Bonita;like
Madonna;La Isla Bonita;i'd
Madonna;La Isla Bonita;never
Madonna;La Isla Bonita;gone,
Madonna;La Isla Bonita;i
Madonna;La Isla Bonita;knew
Madonna;La Isla Bonita;the
Madonna;La Isla Bonita;song
Madonna;La Isla Bonita;a
Madonna;La Isla Bonita;young
Madonna;La Isla Bonita;girl
Madonna;La Isla Bonita;with
Madonna;La Isla Bonita;eyes
Madonna;La Isla Bonita;like
Madonna;La Isla Bonita;the
Madonna;La Isla Bonita;desert
Madonna;La Isla Bonita;it
Madonna;La Isla Bonita;all
Madonna;La Isla Bonita;seems
Madonna;La Isla Bonita;like
Madonna;La Isla Bonita;yesterday,
Madonna;La Isla Bonita;not
Madonna;La Isla Bonita;far
Madonna;La Isla Bonita;away
Madonna;La Isla Bonita;tropical
Madonna;La Isla Bonita;the
Madonna;La Isla Bonita;island
Madonna;La Isla Bonita;breeze
Madonna;La Isla Bonita;all
Madonna;La Isla Bonita;of
Madonna;La Isla Bonita;nature
Madonna;La Isla Bonita;wild
Madonna;La Isla Bonita;and
Madonna;La Isla Bonita;free
Madonna;La Isla Bonita;this
Madonna;La Isla Bonita;is
Madonna;La Isla Bonita;where
Madonna;La Isla Bonita;i
Madonna;La Isla Bonita;long
Madonna;La Isla Bonita;to
Madonna;La Isla Bonita;be
Madonna;La Isla Bonita;la
Madonna;La Isla Bonita;isla
Madonna;La Isla Bonita;bonita
Madonna;La Isla Bonita;and
Madonna;La Isla Bonita;when
Madonna;La Isla Bonita;the
Madonna;La Isla Bonita;samba
Madonna;La Isla Bonita;played
Madonna;La Isla Bonita;como
Madonna;La Isla Bonita;puede
Madonna;La Isla Bonita;ser
Madonna;La Isla Bonita;verdad
Madonna;La Isla Bonita;last
Madonna;La Isla Bonita;night
Madonna;La Isla Bonita;i
Madonna;La Isla Bonita;dreamt
Madonna;La Isla Bonita;of
Madonna;La Isla Bonita;san
Madonna;La Isla Bonita;pedro
Madonna;La Isla Bonita;just
Madonna;La Isla Bonita;like
Madonna;La Isla Bonita;i'd
Madonna;La Isla Bonita;never
Madonna;La Isla Bonita;gone,
Madonna;La Isla Bonita;i
Madonna;La Isla Bonita;knew
Madonna;La Isla Bonita;the
Madonna;La Isla Bonita;song
Madonna;La Isla Bonita;a
Madonna;La Isla Bonita;young
Madonna;La Isla Bonita;girl
Madonna;La Isla Bonita;with
Madonna;La Isla Bonita;eyes
Madonna;La Isla Bonita;like
Madonna;La Isla Bonita;the
Madonna;La Isla Bonita;desert
Madonna;La Isla Bonita;it
Madonna;La Isla Bonita;all
Madonna;La Isla Bonita;seems
Madonna;La Isla Bonita;like
Madonna;La Isla Bonita;yesterday,
Madonna;La Isla Bonita;not
Madonna;La Isla Bonita;far
Madonna;La Isla Bonita;away
Madonna;La Isla Bonita;tropical
Madonna;La Isla Bonita;the
Madonna;La Isla Bonita;island
Madonna;La Isla Bonita;breeze
Madonna;La Isla Bonita;all
Madonna;La Isla Bonita;of
Madonna;La Isla Bonita;nature
Madonna;La Isla Bonita;wild
Madonna;La Isla Bonita;and
Madonna;La Isla Bonita;free
Madonna;La Isla Bonita;this
Madonna;La Isla Bonita;is
Madonna;La Isla Bonita;where
Madonna;La Isla Bonita;i
Madonna;La Isla Bonita;long
Madonna;La Isla Bonita;to
Madonna;La Isla Bonita;be
Madonna;La Isla Bonita;la
Madonna;La Isla Bonita;isla
Madonna;La Isla Bonita;bonita
Madonna;La Isla Bonita;and
Madonna;La Isla Bonita;when
Madonna;La Isla Bonita;the
Madonna;La Isla Bonita;samba
Madonna;La Isla Bonita;played
Madonna;La Isla Bonita;the
Madonna;La Isla Bonita;sun
Madonna;La Isla Bonita;would
Madonna;La Isla Bonita;set
Madonna;La Isla Bonita;so
Madonna;La Isla Bonita;high
Madonna;La Isla Bonita;ring
Madonna;La Isla Bonita;through
Madonna;La Isla Bonita;my
Madonna;La Isla Bonita;ears
Madonna;La Isla Bonita;and
Madonna;La Isla Bonita;sting
