artist_name;song_title;token
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;live
Frank Sinatra;I'm Gonna Live Till I Die;till
Frank Sinatra;I'm Gonna Live Till I Die;i
Frank Sinatra;I'm Gonna Live Till I Die;die
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;laugh
Frank Sinatra;I'm Gonna Live Till I Die;tead
Frank Sinatra;I'm Gonna Live Till I Die;of
Frank Sinatra;I'm Gonna Live Till I Die;cry
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;take
Frank Sinatra;I'm Gonna Live Till I Die;the
Frank Sinatra;I'm Gonna Live Till I Die;town
Frank Sinatra;I'm Gonna Live Till I Die;and
Frank Sinatra;I'm Gonna Live Till I Die;turn
Frank Sinatra;I'm Gonna Live Till I Die;it
Frank Sinatra;I'm Gonna Live Till I Die;upside
Frank Sinatra;I'm Gonna Live Till I Die;down
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;live
Frank Sinatra;I'm Gonna Live Till I Die;live
Frank Sinatra;I'm Gonna Live Till I Die;live
Frank Sinatra;I'm Gonna Live Till I Die;till
Frank Sinatra;I'm Gonna Live Till I Die;i
Frank Sinatra;I'm Gonna Live Till I Die;die
Frank Sinatra;I'm Gonna Live Till I Die;they're
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;say
Frank Sinatra;I'm Gonna Live Till I Die;what
Frank Sinatra;I'm Gonna Live Till I Die;a
Frank Sinatra;I'm Gonna Live Till I Die;guy
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;play
Frank Sinatra;I'm Gonna Live Till I Die;for
Frank Sinatra;I'm Gonna Live Till I Die;the
Frank Sinatra;I'm Gonna Live Till I Die;sky
Frank Sinatra;I'm Gonna Live Till I Die;ain't
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;miss
Frank Sinatra;I'm Gonna Live Till I Die;a
Frank Sinatra;I'm Gonna Live Till I Die;thing
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;have
Frank Sinatra;I'm Gonna Live Till I Die;my
Frank Sinatra;I'm Gonna Live Till I Die;fling
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;live
Frank Sinatra;I'm Gonna Live Till I Die;live
Frank Sinatra;I'm Gonna Live Till I Die;live
Frank Sinatra;I'm Gonna Live Till I Die;till
Frank Sinatra;I'm Gonna Live Till I Die;i
Frank Sinatra;I'm Gonna Live Till I Die;die
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;live
Frank Sinatra;I'm Gonna Live Till I Die;till
Frank Sinatra;I'm Gonna Live Till I Die;i
Frank Sinatra;I'm Gonna Live Till I Die;die
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;laugh
Frank Sinatra;I'm Gonna Live Till I Die;tead
Frank Sinatra;I'm Gonna Live Till I Die;of
Frank Sinatra;I'm Gonna Live Till I Die;cry
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;take
Frank Sinatra;I'm Gonna Live Till I Die;the
Frank Sinatra;I'm Gonna Live Till I Die;town
Frank Sinatra;I'm Gonna Live Till I Die;and
Frank Sinatra;I'm Gonna Live Till I Die;turn
Frank Sinatra;I'm Gonna Live Till I Die;it
Frank Sinatra;I'm Gonna Live Till I Die;upside
Frank Sinatra;I'm Gonna Live Till I Die;down
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;live
Frank Sinatra;I'm Gonna Live Till I Die;live
Frank Sinatra;I'm Gonna Live Till I Die;live
Frank Sinatra;I'm Gonna Live Till I Die;till
Frank Sinatra;I'm Gonna Live Till I Die;i
Frank Sinatra;I'm Gonna Live Till I Die;die
Frank Sinatra;I'm Gonna Live Till I Die;they're
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;say
Frank Sinatra;I'm Gonna Live Till I Die;what
Frank Sinatra;I'm Gonna Live Till I Die;a
Frank Sinatra;I'm Gonna Live Till I Die;guy
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;play
Frank Sinatra;I'm Gonna Live Till I Die;for
Frank Sinatra;I'm Gonna Live Till I Die;the
Frank Sinatra;I'm Gonna Live Till I Die;sky
Frank Sinatra;I'm Gonna Live Till I Die;ain't
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;miss
Frank Sinatra;I'm Gonna Live Till I Die;a
Frank Sinatra;I'm Gonna Live Till I Die;thing
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;have
Frank Sinatra;I'm Gonna Live Till I Die;my
Frank Sinatra;I'm Gonna Live Till I Die;fling
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;live
Frank Sinatra;I'm Gonna Live Till I Die;live
Frank Sinatra;I'm Gonna Live Till I Die;live
Frank Sinatra;I'm Gonna Live Till I Die;till
Frank Sinatra;I'm Gonna Live Till I Die;i
Frank Sinatra;I'm Gonna Live Till I Die;die
Frank Sinatra;I'm Gonna Live Till I Die;the
Frank Sinatra;I'm Gonna Live Till I Die;blues
Frank Sinatra;I'm Gonna Live Till I Die;'ll
Frank Sinatra;I'm Gonna Live Till I Die;lay
Frank Sinatra;I'm Gonna Live Till I Die;low
Frank Sinatra;I'm Gonna Live Till I Die;i'll
Frank Sinatra;I'm Gonna Live Till I Die;make
Frank Sinatra;I'm Gonna Live Till I Die;'em
Frank Sinatra;I'm Gonna Live Till I Die;stay
Frank Sinatra;I'm Gonna Live Till I Die;low
Frank Sinatra;I'm Gonna Live Till I Die;they'll
Frank Sinatra;I'm Gonna Live Till I Die;never
Frank Sinatra;I'm Gonna Live Till I Die;trail
Frank Sinatra;I'm Gonna Live Till I Die;over
Frank Sinatra;I'm Gonna Live Till I Die;my
Frank Sinatra;I'm Gonna Live Till I Die;head
Frank Sinatra;I'm Gonna Live Till I Die;i'll
Frank Sinatra;I'm Gonna Live Till I Die;be
Frank Sinatra;I'm Gonna Live Till I Die;a
Frank Sinatra;I'm Gonna Live Till I Die;devil
Frank Sinatra;I'm Gonna Live Till I Die;till
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;an
Frank Sinatra;I'm Gonna Live Till I Die;angel
Frank Sinatra;I'm Gonna Live Till I Die;but
Frank Sinatra;I'm Gonna Live Till I Die;until
Frank Sinatra;I'm Gonna Live Till I Die;then
Frank Sinatra;I'm Gonna Live Till I Die;hallelujah
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;dance
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;fly
Frank Sinatra;I'm Gonna Live Till I Die;i'll
Frank Sinatra;I'm Gonna Live Till I Die;take
Frank Sinatra;I'm Gonna Live Till I Die;a
Frank Sinatra;I'm Gonna Live Till I Die;chance
Frank Sinatra;I'm Gonna Live Till I Die;ridin'
Frank Sinatra;I'm Gonna Live Till I Die;high
Frank Sinatra;I'm Gonna Live Till I Die;before
Frank Sinatra;I'm Gonna Live Till I Die;my
Frank Sinatra;I'm Gonna Live Till I Die;number
Frank Sinatra;I'm Gonna Live Till I Die;up
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
Frank Sinatra;I'm Gonna Live Till I Die;fill
Frank Sinatra;I'm Gonna Live Till I Die;my
Frank Sinatra;I'm Gonna Live Till I Die;cup
Frank Sinatra;I'm Gonna Live Till I Die;i'm
Frank Sinatra;I'm Gonna Live Till I Die;gonna
