artist_name;song_title;token
Lady Gaga;Goody Goody;so
Lady Gaga;Goody Goody;you
Lady Gaga;Goody Goody;met
Lady Gaga;Goody Goody;someone
Lady Gaga;Goody Goody;who
Lady Gaga;Goody Goody;set
Lady Gaga;Goody Goody;you
Lady Gaga;Goody Goody;back
Lady Gaga;Goody Goody;on
Lady Gaga;Goody Goody;your
Lady Gaga;Goody Goody;heels,
Lady Gaga;Goody Goody;goody
Lady Gaga;Goody Goody;goody!
Lady Gaga;Goody Goody;so
Lady Gaga;Goody Goody;you
Lady Gaga;Goody Goody;met
Lady Gaga;Goody Goody;someone
Lady Gaga;Goody Goody;and
Lady Gaga;Goody Goody;now
Lady Gaga;Goody Goody;you
Lady Gaga;Goody Goody;know
Lady Gaga;Goody Goody;how
Lady Gaga;Goody Goody;it
Lady Gaga;Goody Goody;feels,
Lady Gaga;Goody Goody;goody
Lady Gaga;Goody Goody;goody!
Lady Gaga;Goody Goody;so
Lady Gaga;Goody Goody;you
Lady Gaga;Goody Goody;gave
Lady Gaga;Goody Goody;her
Lady Gaga;Goody Goody;your
Lady Gaga;Goody Goody;heart
Lady Gaga;Goody Goody;too,
Lady Gaga;Goody Goody;just
Lady Gaga;Goody Goody;as
Lady Gaga;Goody Goody;i
Lady Gaga;Goody Goody;gave
Lady Gaga;Goody Goody;mine
Lady Gaga;Goody Goody;to
Lady Gaga;Goody Goody;you
Lady Gaga;Goody Goody;(stop
Lady Gaga;Goody Goody;talkin'
Lady Gaga;Goody Goody;about
Lady Gaga;Goody Goody;this
Lady Gaga;Goody Goody;stuff)
Lady Gaga;Goody Goody;and
Lady Gaga;Goody Goody;he
Lady Gaga;Goody Goody;broke
Lady Gaga;Goody Goody;it
Lady Gaga;Goody Goody;in
Lady Gaga;Goody Goody;little
Lady Gaga;Goody Goody;pieces,
Lady Gaga;Goody Goody;now
Lady Gaga;Goody Goody;how
Lady Gaga;Goody Goody;do
Lady Gaga;Goody Goody;you
Lady Gaga;Goody Goody;do?
Lady Gaga;Goody Goody;(that's
Lady Gaga;Goody Goody;not
Lady Gaga;Goody Goody;even
Lady Gaga;Goody Goody;funny
Lady Gaga;Goody Goody;tony)
Lady Gaga;Goody Goody;so
Lady Gaga;Goody Goody;you
Lady Gaga;Goody Goody;met
Lady Gaga;Goody Goody;someone
Lady Gaga;Goody Goody;who
Lady Gaga;Goody Goody;set
Lady Gaga;Goody Goody;you
Lady Gaga;Goody Goody;back
Lady Gaga;Goody Goody;on
Lady Gaga;Goody Goody;your
Lady Gaga;Goody Goody;heels,
Lady Gaga;Goody Goody;goody
Lady Gaga;Goody Goody;goody!
