artist_name;song_title;token
Elvis Presley;It Won't Be Long;the
Elvis Presley;It Won't Be Long;shooting
Elvis Presley;It Won't Be Long;stars
Elvis Presley;It Won't Be Long;are
Elvis Presley;It Won't Be Long;coming
Elvis Presley;It Won't Be Long;out
Elvis Presley;It Won't Be Long;of
Elvis Presley;It Won't Be Long;your
Elvis Presley;It Won't Be Long;eyes
Elvis Presley;It Won't Be Long;they
Elvis Presley;It Won't Be Long;point
Elvis Presley;It Won't Be Long;the
Elvis Presley;It Won't Be Long;way,
Elvis Presley;It Won't Be Long;the
Elvis Presley;It Won't Be Long;way
Elvis Presley;It Won't Be Long;to
Elvis Presley;It Won't Be Long;paradise
Elvis Presley;It Won't Be Long;i
Elvis Presley;It Won't Be Long;got
Elvis Presley;It Won't Be Long;a
Elvis Presley;It Won't Be Long;funny
Elvis Presley;It Won't Be Long;feeling,
Elvis Presley;It Won't Be Long;i
Elvis Presley;It Won't Be Long;can't
Elvis Presley;It Won't Be Long;be
Elvis Presley;It Won't Be Long;wrong
Elvis Presley;It Won't Be Long;it
Elvis Presley;It Won't Be Long;won't
Elvis Presley;It Won't Be Long;be
Elvis Presley;It Won't Be Long;long
Elvis Presley;It Won't Be Long;until
Elvis Presley;It Won't Be Long;the
Elvis Presley;It Won't Be Long;sparks
Elvis Presley;It Won't Be Long;will
Elvis Presley;It Won't Be Long;fly
Elvis Presley;It Won't Be Long;it
Elvis Presley;It Won't Be Long;won't
Elvis Presley;It Won't Be Long;be
Elvis Presley;It Won't Be Long;long
Elvis Presley;It Won't Be Long;i
Elvis Presley;It Won't Be Long;hear
Elvis Presley;It Won't Be Long;a
Elvis Presley;It Won't Be Long;buzz,
Elvis Presley;It Won't Be Long;buzz
Elvis Presley;It Won't Be Long;around
Elvis Presley;It Won't Be Long;in
Elvis Presley;It Won't Be Long;my
Elvis Presley;It Won't Be Long;brain
Elvis Presley;It Won't Be Long;but
Elvis Presley;It Won't Be Long;what
Elvis Presley;It Won't Be Long;it
Elvis Presley;It Won't Be Long;does,
Elvis Presley;It Won't Be Long;is
Elvis Presley;It Won't Be Long;bound
Elvis Presley;It Won't Be Long;to
Elvis Presley;It Won't Be Long;drive
Elvis Presley;It Won't Be Long;me
Elvis Presley;It Won't Be Long;insane
Elvis Presley;It Won't Be Long;at
Elvis Presley;It Won't Be Long;a
Elvis Presley;It Won't Be Long;time
Elvis Presley;It Won't Be Long;like
Elvis Presley;It Won't Be Long;this
Elvis Presley;It Won't Be Long;i
Elvis Presley;It Won't Be Long;must
Elvis Presley;It Won't Be Long;be
Elvis Presley;It Won't Be Long;strong
Elvis Presley;It Won't Be Long;the
Elvis Presley;It Won't Be Long;shooting
Elvis Presley;It Won't Be Long;stars
Elvis Presley;It Won't Be Long;are
Elvis Presley;It Won't Be Long;coming
Elvis Presley;It Won't Be Long;out
Elvis Presley;It Won't Be Long;of
Elvis Presley;It Won't Be Long;your
Elvis Presley;It Won't Be Long;eyes
Elvis Presley;It Won't Be Long;they
Elvis Presley;It Won't Be Long;point
Elvis Presley;It Won't Be Long;the
Elvis Presley;It Won't Be Long;way,
Elvis Presley;It Won't Be Long;the
Elvis Presley;It Won't Be Long;way
Elvis Presley;It Won't Be Long;to
Elvis Presley;It Won't Be Long;paradise
Elvis Presley;It Won't Be Long;i
Elvis Presley;It Won't Be Long;got
Elvis Presley;It Won't Be Long;a
Elvis Presley;It Won't Be Long;funny
Elvis Presley;It Won't Be Long;feeling,
Elvis Presley;It Won't Be Long;i
Elvis Presley;It Won't Be Long;can't
Elvis Presley;It Won't Be Long;be
Elvis Presley;It Won't Be Long;wrong
Elvis Presley;It Won't Be Long;it
Elvis Presley;It Won't Be Long;won't
Elvis Presley;It Won't Be Long;be
Elvis Presley;It Won't Be Long;long
Elvis Presley;It Won't Be Long;until
Elvis Presley;It Won't Be Long;the
Elvis Presley;It Won't Be Long;sparks
Elvis Presley;It Won't Be Long;will
Elvis Presley;It Won't Be Long;fly
Elvis Presley;It Won't Be Long;it
Elvis Presley;It Won't Be Long;won't
Elvis Presley;It Won't Be Long;be
Elvis Presley;It Won't Be Long;long
Elvis Presley;It Won't Be Long;i
