artist_name;song_title;token
50 cent;Heat;ya
50 cent;Heat;fucking
50 cent;Heat;skull
50 cent;Heat;get
50 cent;Heat;popped
50 cent;Heat;and
50 cent;Heat;ya
50 cent;Heat;brain
50 cent;Heat;jump
50 cent;Heat;out
50 cent;Heat;the
50 cent;Heat;top
50 cent;Heat;like
50 cent;Heat;jack-in-the-box
50 cent;Heat;in
50 cent;Heat;the
50 cent;Heat;hood
50 cent;Heat;summer
50 cent;Heat;time
50 cent;Heat;is
50 cent;Heat;the
50 cent;Heat;killing
50 cent;Heat;season
50 cent;Heat;it
50 cent;Heat;hot
50 cent;Heat;out
50 cent;Heat;this
50 cent;Heat;bitch
50 cent;Heat;that
50 cent;Heat;a
50 cent;Heat;good
50 cent;Heat;enough
50 cent;Heat;reason
50 cent;Heat;i've
50 cent;Heat;seen
50 cent;Heat;gangstas
50 cent;Heat;get
50 cent;Heat;religious
50 cent;Heat;when
50 cent;Heat;they
50 cent;Heat;start
50 cent;Heat;bleeding
50 cent;Heat;saying
50 cent;Heat;lord
50 cent;Heat;jesus
50 cent;Heat;help
50 cent;Heat;me
50 cent;Heat;cause
50 cent;Heat;they
50 cent;Heat;ass
50 cent;Heat;leaking
50 cent;Heat;when
50 cent;Heat;they
50 cent;Heat;window
50 cent;Heat;roll
50 cent;Heat;down
50 cent;Heat;and
50 cent;Heat;that
50 cent;Heat;ak
50 cent;Heat;come
50 cent;Heat;out
50 cent;Heat;you
50 cent;Heat;can
50 cent;Heat;squeeze
50 cent;Heat;ya
50 cent;Heat;little
50 cent;Heat;handgun
50 cent;Heat;until
50 cent;Heat;you
50 cent;Heat;run
50 cent;Heat;out
50 cent;Heat;and
50 cent;Heat;you
50 cent;Heat;can
50 cent;Heat;run
50 cent;Heat;for
50 cent;Heat;ya
50 cent;Heat;backup
50 cent;Heat;but
50 cent;Heat;them
50 cent;Heat;machine
50 cent;Heat;gun
50 cent;Heat;shells
50 cent;Heat;gone
50 cent;Heat;tear
50 cent;Heat;ya
50 cent;Heat;back
50 cent;Heat;up
50 cent;Heat;god
50 cent;Heat;on
50 cent;Heat;ya
50 cent;Heat;side
50 cent;Heat;shit
50 cent;Heat;i'm
50 cent;Heat;aight
50 cent;Heat;with
50 cent;Heat;that
50 cent;Heat;cause
50 cent;Heat;we
50 cent;Heat;gon'
50 cent;Heat;reload
50 cent;Heat;them
50 cent;Heat;clips
50 cent;Heat;and
50 cent;Heat;come
50 cent;Heat;right
50 cent;Heat;back
50 cent;Heat;it
50 cent;Heat;a
50 cent;Heat;fact
50 cent;Heat;homie
50 cent;Heat;you
50 cent;Heat;go
50 cent;Heat;against
50 cent;Heat;me
50 cent;Heat;ya
50 cent;Heat;fucked
50 cent;Heat;i
50 cent;Heat;get
50 cent;Heat;the
50 cent;Heat;drop
50 cent;Heat;if
50 cent;Heat;you
50 cent;Heat;can
50 cent;Heat;duck
50 cent;Heat;ya
50 cent;Heat;luckier
50 cent;Heat;then
50 cent;Heat;lady
50 cent;Heat;luck
50 cent;Heat;look
50 cent;Heat;nigga
50 cent;Heat;don't
50 cent;Heat;think
50 cent;Heat;you
50 cent;Heat;safe
50 cent;Heat;cause
50 cent;Heat;you
50 cent;Heat;moved
50 cent;Heat;out
50 cent;Heat;the
50 cent;Heat;hood
50 cent;Heat;cause
50 cent;Heat;ya
50 cent;Heat;mama
50 cent;Heat;still
50 cent;Heat;around
50 cent;Heat;dawg
50 cent;Heat;and
50 cent;Heat;that
50 cent;Heat;ain't
50 cent;Heat;good
50 cent;Heat;if
50 cent;Heat;you
50 cent;Heat;was
50 cent;Heat;smart
50 cent;Heat;you'd
50 cent;Heat;be
50 cent;Heat;shook
50 cent;Heat;of
50 cent;Heat;me
50 cent;Heat;cause
50 cent;Heat;i'd
50 cent;Heat;get
50 cent;Heat;tired
50 cent;Heat;of
50 cent;Heat;looking
50 cent;Heat;for
50 cent;Heat;ya
50 cent;Heat;spray
50 cent;Heat;ya
50 cent;Heat;mama
50 cent;Heat;crib
50 cent;Heat;and
50 cent;Heat;let
50 cent;Heat;ya
50 cent;Heat;ass
50 cent;Heat;look
50 cent;Heat;for
50 cent;Heat;me
50 cent;Heat;if
50 cent;Heat;there
50 cent;Heat;beef
50 cent;Heat;cock
50 cent;Heat;it
50 cent;Heat;and
50 cent;Heat;dump
50 cent;Heat;it
50 cent;Heat;the
50 cent;Heat;drama
50 cent;Heat;really
50 cent;Heat;means
50 cent;Heat;nothing
50 cent;Heat;to
50 cent;Heat;me
50 cent;Heat;i'll
50 cent;Heat;ride
50 cent;Heat;by
50 cent;Heat;and
50 cent;Heat;blow
50 cent;Heat;ya
50 cent;Heat;brains
50 cent;Heat;out
50 cent;Heat;there
50 cent;Heat;no
50 cent;Heat;time
50 cent;Heat;to
50 cent;Heat;cock
50 cent;Heat;it
50 cent;Heat;no
50 cent;Heat;way
50 cent;Heat;you
50 cent;Heat;can
50 cent;Heat;stop
50 cent;Heat;it
50 cent;Heat;when
50 cent;Heat;niggas
50 cent;Heat;run
50 cent;Heat;up
50 cent;Heat;on
50 cent;Heat;you
50 cent;Heat;with
50 cent;Heat;them
50 cent;Heat;thangs
50 cent;Heat;out
50 cent;Heat;i
50 cent;Heat;do
50 cent;Heat;what
50 cent;Heat;i
50 cent;Heat;gotta
50 cent;Heat;do
50 cent;Heat;i
50 cent;Heat;don't
50 cent;Heat;care
50 cent;Heat;i
50 cent;Heat;if
50 cent;Heat;get
50 cent;Heat;caught
50 cent;Heat;the
50 cent;Heat;da
50 cent;Heat;can
50 cent;Heat;play
50 cent;Heat;this
50 cent;Heat;motherfucking
50 cent;Heat;tape
50 cent;Heat;in
50 cent;Heat;court
50 cent;Heat;i'll
50 cent;Heat;kill
50 cent;Heat;you
50 cent;Heat;i
50 cent;Heat;ain't
50 cent;Heat;playing
50 cent;Heat;hear
50 cent;Heat;what
50 cent;Heat;i'm
50 cent;Heat;saying
50 cent;Heat;homie
50 cent;Heat;i
50 cent;Heat;ain't
50 cent;Heat;playing
50 cent;Heat;catch
50 cent;Heat;you
50 cent;Heat;slipping
50 cent;Heat;i'mma
50 cent;Heat;kill
50 cent;Heat;you
50 cent;Heat;i
50 cent;Heat;ain't
50 cent;Heat;playing
50 cent;Heat;hear
50 cent;Heat;what
50 cent;Heat;i'm
50 cent;Heat;saying
50 cent;Heat;homie
50 cent;Heat;i
50 cent;Heat;ain't
50 cent;Heat;playing
50 cent;Heat;my
50 cent;Heat;heart
50 cent;Heat;bleeds
50 cent;Heat;for
50 cent;Heat;you
50 cent;Heat;nigga
50 cent;Heat;i
50 cent;Heat;can't
50 cent;Heat;wait
50 cent;Heat;to
50 cent;Heat;get
50 cent;Heat;to
50 cent;Heat;you
50 cent;Heat;behind
50 cent;Heat;that
50 cent;Heat;twinkle
50 cent;Heat;in
50 cent;Heat;ya
50 cent;Heat;eyes
50 cent;Heat;i
50 cent;Heat;can
50 cent;Heat;see
50 cent;Heat;the
50 cent;Heat;bitch
50 cent;Heat;in
50 cent;Heat;you
50 cent;Heat;nigga
50 cent;Heat;you
50 cent;Heat;know
50 cent;Heat;the
50 cent;Heat;streets
50 cent;Heat;talk
50 cent;Heat;so
50 cent;Heat;they'll
50 cent;Heat;be
50 cent;Heat;no
50 cent;Heat;white
50 cent;Heat;flags
50 cent;Heat;and
50 cent;Heat;no
50 cent;Heat;peace
50 cent;Heat;talks
50 cent;Heat;i
50 cent;Heat;got
50 cent;Heat;my
50 cent;Heat;back
50 cent;Heat;against
50 cent;Heat;the
50 cent;Heat;wind
50 cent;Heat;i'm
50 cent;Heat;down
50 cent;Heat;to
50 cent;Heat;ride
50 cent;Heat;'till
50 cent;Heat;the
50 cent;Heat;sun
50 cent;Heat;burn
50 cent;Heat;out
50 cent;Heat;if
50 cent;Heat;i
50 cent;Heat;die
50 cent;Heat;today
50 cent;Heat;i'm
50 cent;Heat;happy
50 cent;Heat;how
50 cent;Heat;my
50 cent;Heat;life
50 cent;Heat;turned
50 cent;Heat;out
50 cent;Heat;see
50 cent;Heat;the
50 cent;Heat;shootouts
50 cent;Heat;that
50 cent;Heat;i've
50 cent;Heat;been
50 cent;Heat;in
50 cent;Heat;i'm
50 cent;Heat;by
50 cent;Heat;myself
50 cent;Heat;locked
50 cent;Heat;up
50 cent;Heat;i
50 cent;Heat;was
50 cent;Heat;in
50 cent;Heat;a
50 cent;Heat;box
50 cent;Heat;by
50 cent;Heat;myself
50 cent;Heat;i
50 cent;Heat;done
50 cent;Heat;made
50 cent;Heat;myself
50 cent;Heat;a
50 cent;Heat;millionaire
50 cent;Heat;by
50 cent;Heat;myself
50 cent;Heat;now
50 cent;Heat;shit
50 cent;Heat;changed
50 cent;Heat;motherfucker
50 cent;Heat;i
50 cent;Heat;can
50 cent;Heat;hire
50 cent;Heat;some
50 cent;Heat;help
50 cent;Heat;i
50 cent;Heat;done
50 cent;Heat;heard
50 cent;Heat;about
50 cent;Heat;the
50 cent;Heat;50
50 cent;Heat;grand
50 cent;Heat;you
50 cent;Heat;put
50 cent;Heat;in
50 cent;Heat;the
50 cent;Heat;hood
50 cent;Heat;but
50 cent;Heat;ya
50 cent;Heat;shooter
50 cent;Heat;fin'nin
50 cent;Heat;to
50 cent;Heat;get
50 cent;Heat;shot
50 cent;Heat;it
50 cent;Heat;won't
50 cent;Heat;do
50 cent;Heat;him
50 cent;Heat;no
50 cent;Heat;good
50 cent;Heat;with
50 cent;Heat;a
50 cent;Heat;pistol
50 cent;Heat;i
50 cent;Heat;define
50 cent;Heat;the
50 cent;Heat;definition
50 cent;Heat;of
50 cent;Heat;pain
50 cent;Heat;if
50 cent;Heat;you
50 cent;Heat;survive
50 cent;Heat;ya
50 cent;Heat;bones'll
50 cent;Heat;still
50 cent;Heat;fucking
50 cent;Heat;hurt
50 cent;Heat;when
50 cent;Heat;it
50 cent;Heat;rain
50 cent;Heat;oh
50 cent;Heat;you
50 cent;Heat;a
50 cent;Heat;pro
50 cent;Heat;at
50 cent;Heat;playing
50 cent;Heat;battleship
50 cent;Heat;well
50 cent;Heat;this
50 cent;Heat;ain't
50 cent;Heat;the
50 cent;Heat;same
50 cent;Heat;little
50 cent;Heat;homie
50 cent;Heat;this
50 cent;Heat;is
50 cent;Heat;a
50 cent;Heat;whole
50 cent;Heat;different
50 cent;Heat;type
50 cent;Heat;of
50 cent;Heat;war
50 cent;Heat;game
50 cent;Heat;see
50 cent;Heat;the
50 cent;Heat;losers
50 cent;Heat;end
50 cent;Heat;up
50 cent;Heat;in
50 cent;Heat;shackles
50 cent;Heat;and
50 cent;Heat;motherfucking
50 cent;Heat;chains
50 cent;Heat;or
50 cent;Heat;laid
50 cent;Heat;out
50 cent;Heat;in
50 cent;Heat;the
50 cent;Heat;streets
50 cent;Heat;leaking
50 cent;Heat;out
50 cent;Heat;they
50 cent;Heat;brains
50 cent;Heat;if
50 cent;Heat;there
50 cent;Heat;beef
50 cent;Heat;cock
50 cent;Heat;it
50 cent;Heat;and
50 cent;Heat;dump
50 cent;Heat;it
50 cent;Heat;the
50 cent;Heat;drama
50 cent;Heat;really
50 cent;Heat;means
50 cent;Heat;nothing
50 cent;Heat;to
50 cent;Heat;me
50 cent;Heat;i'll
50 cent;Heat;ride
50 cent;Heat;by
50 cent;Heat;and
50 cent;Heat;blow
50 cent;Heat;ya
50 cent;Heat;brains
50 cent;Heat;out
50 cent;Heat;there
50 cent;Heat;no
50 cent;Heat;time
50 cent;Heat;to
50 cent;Heat;cock
50 cent;Heat;it
50 cent;Heat;no
50 cent;Heat;way
50 cent;Heat;you
50 cent;Heat;can
50 cent;Heat;stop
50 cent;Heat;it
50 cent;Heat;when
50 cent;Heat;niggas
50 cent;Heat;run
50 cent;Heat;up
50 cent;Heat;on
50 cent;Heat;you
50 cent;Heat;with
50 cent;Heat;them
50 cent;Heat;thangs
50 cent;Heat;out
50 cent;Heat;i
50 cent;Heat;do
50 cent;Heat;what
50 cent;Heat;i
50 cent;Heat;gotta
50 cent;Heat;do
50 cent;Heat;i
50 cent;Heat;don't
50 cent;Heat;care
50 cent;Heat;i
50 cent;Heat;if
50 cent;Heat;get
50 cent;Heat;caught
50 cent;Heat;the
50 cent;Heat;da
50 cent;Heat;can
50 cent;Heat;play
50 cent;Heat;this
50 cent;Heat;motherfucking
50 cent;Heat;tape
50 cent;Heat;in
50 cent;Heat;court
50 cent;Heat;i'll
50 cent;Heat;kill
50 cent;Heat;you
50 cent;Heat;i
50 cent;Heat;ain't
50 cent;Heat;playing
50 cent;Heat;hear
50 cent;Heat;what
50 cent;Heat;i'm
50 cent;Heat;saying
50 cent;Heat;homie
50 cent;Heat;i
50 cent;Heat;ain't
50 cent;Heat;playing
50 cent;Heat;catch
50 cent;Heat;you
50 cent;Heat;slipping
50 cent;Heat;i'mma
50 cent;Heat;kill
50 cent;Heat;you
50 cent;Heat;i
50 cent;Heat;ain't
50 cent;Heat;playing
50 cent;Heat;hear
50 cent;Heat;what
50 cent;Heat;i'm
50 cent;Heat;saying
50 cent;Heat;homie
50 cent;Heat;i
50 cent;Heat;ain't
50 cent;Heat;playing
50 cent;Heat;after
50 cent;Heat;the
50 cent;Heat;fist
50 cent;Heat;fights
50 cent;Heat;it
50 cent;Heat;gunfire
50 cent;Heat;boy
50 cent;Heat;you
50 cent;Heat;get
50 cent;Heat;the
50 cent;Heat;best
50 cent;Heat;of
50 cent;Heat;me
50 cent;Heat;if
50 cent;Heat;you
50 cent;Heat;don't
50 cent;Heat;wanna
50 cent;Heat;get
50 cent;Heat;shot
50 cent;Heat;i
50 cent;Heat;suggest
50 cent;Heat;you
50 cent;Heat;don't
50 cent;Heat;go
50 cent;Heat;testing
50 cent;Heat;me
50 cent;Heat;all
50 cent;Heat;the
50 cent;Heat;wrong
50 cent;Heat;i've
50 cent;Heat;done
50 cent;Heat;the
50 cent;Heat;lord
50 cent;Heat;still
50 cent;Heat;keep
50 cent;Heat;on
50 cent;Heat;blessing
50 cent;Heat;me
50 cent;Heat;fin'nin
50 cent;Heat;to
50 cent;Heat;run
50 cent;Heat;rap
50 cent;Heat;cause
50 cent;Heat;dr
50 cent;Heat;dre
50 cent;Heat;got
50 cent;Heat;the
50 cent;Heat;recipe
