artist_name;song_title;token
David Bowie;Starman;ground
David Bowie;Starman;control
David Bowie;Starman;to
David Bowie;Starman;major
David Bowie;Starman;tom
David Bowie;Starman;ground
David Bowie;Starman;control
David Bowie;Starman;to
David Bowie;Starman;major
David Bowie;Starman;tom
David Bowie;Starman;take
David Bowie;Starman;your
David Bowie;Starman;protein
David Bowie;Starman;pills
David Bowie;Starman;and
David Bowie;Starman;put
David Bowie;Starman;your
David Bowie;Starman;helmet
David Bowie;Starman;on
David Bowie;Starman;ground
David Bowie;Starman;control
David Bowie;Starman;to
David Bowie;Starman;major
David Bowie;Starman;tom
David Bowie;Starman;(ten,
David Bowie;Starman;nine,
David Bowie;Starman;eight,
David Bowie;Starman;seven,
David Bowie;Starman;six)
David Bowie;Starman;commencing
David Bowie;Starman;countdown,
David Bowie;Starman;engines
David Bowie;Starman;on
David Bowie;Starman;(five,
David Bowie;Starman;four,
David Bowie;Starman;three)
David Bowie;Starman;check
David Bowie;Starman;ignition
David Bowie;Starman;and
David Bowie;Starman;may
David Bowie;Starman;god's
David Bowie;Starman;love
David Bowie;Starman;be
David Bowie;Starman;with
David Bowie;Starman;you
David Bowie;Starman;(two,
David Bowie;Starman;one,
David Bowie;Starman;liftoff)
David Bowie;Starman;this
David Bowie;Starman;is
David Bowie;Starman;ground
David Bowie;Starman;control
David Bowie;Starman;to
David Bowie;Starman;major
David Bowie;Starman;tom
David Bowie;Starman;ground
David Bowie;Starman;control
David Bowie;Starman;to
David Bowie;Starman;major
David Bowie;Starman;tom
David Bowie;Starman;ground
David Bowie;Starman;control
David Bowie;Starman;to
David Bowie;Starman;major
David Bowie;Starman;tom
David Bowie;Starman;take
David Bowie;Starman;your
David Bowie;Starman;protein
David Bowie;Starman;pills
David Bowie;Starman;and
David Bowie;Starman;put
David Bowie;Starman;your
David Bowie;Starman;helmet
David Bowie;Starman;on
David Bowie;Starman;ground
David Bowie;Starman;control
David Bowie;Starman;to
David Bowie;Starman;major
David Bowie;Starman;tom
David Bowie;Starman;(ten,
David Bowie;Starman;nine,
David Bowie;Starman;eight,
David Bowie;Starman;seven,
David Bowie;Starman;six)
David Bowie;Starman;commencing
David Bowie;Starman;countdown,
David Bowie;Starman;engines
David Bowie;Starman;on
David Bowie;Starman;(five,
David Bowie;Starman;four,
David Bowie;Starman;three)
David Bowie;Starman;check
David Bowie;Starman;ignition
David Bowie;Starman;and
David Bowie;Starman;may
David Bowie;Starman;god's
David Bowie;Starman;love
David Bowie;Starman;be
David Bowie;Starman;with
David Bowie;Starman;you
David Bowie;Starman;(two,
David Bowie;Starman;one,
David Bowie;Starman;liftoff)
David Bowie;Starman;this
David Bowie;Starman;is
David Bowie;Starman;ground
David Bowie;Starman;control
David Bowie;Starman;to
David Bowie;Starman;major
David Bowie;Starman;tom
David Bowie;Starman;you've
David Bowie;Starman;really
David Bowie;Starman;made
David Bowie;Starman;the
David Bowie;Starman;grade
David Bowie;Starman;and
David Bowie;Starman;the
David Bowie;Starman;papers
David Bowie;Starman;want
David Bowie;Starman;to
David Bowie;Starman;know
David Bowie;Starman;whose
David Bowie;Starman;shirts
David Bowie;Starman;you
David Bowie;Starman;wear
David Bowie;Starman;now
David Bowie;Starman;it's
David Bowie;Starman;time
David Bowie;Starman;to
David Bowie;Starman;leave
David Bowie;Starman;the
David Bowie;Starman;capsule
David Bowie;Starman;if
David Bowie;Starman;you
David Bowie;Starman;dare
David Bowie;Starman;"""this"
David Bowie;Starman;is
David Bowie;Starman;major
David Bowie;Starman;tom
David Bowie;Starman;to
David Bowie;Starman;ground
David Bowie;Starman;control
