artist_name;song_title;token
Katy Perry;Circle The Drain;this
Katy Perry;Circle The Drain;is
Katy Perry;Circle The Drain;the
Katy Perry;Circle The Drain;last
Katy Perry;Circle The Drain;time
Katy Perry;Circle The Drain;you
Katy Perry;Circle The Drain;say
Katy Perry;Circle The Drain;after
Katy Perry;Circle The Drain;the
Katy Perry;Circle The Drain;last
Katy Perry;Circle The Drain;line
Katy Perry;Circle The Drain;you
Katy Perry;Circle The Drain;break
Katy Perry;Circle The Drain;it's
Katy Perry;Circle The Drain;not
Katy Perry;Circle The Drain;even
Katy Perry;Circle The Drain;a
Katy Perry;Circle The Drain;holiday,
Katy Perry;Circle The Drain;nothing
Katy Perry;Circle The Drain;to
Katy Perry;Circle The Drain;celebrate
Katy Perry;Circle The Drain;you
Katy Perry;Circle The Drain;give
Katy Perry;Circle The Drain;a
Katy Perry;Circle The Drain;hundred
Katy Perry;Circle The Drain;reasons
Katy Perry;Circle The Drain;why
Katy Perry;Circle The Drain;and
Katy Perry;Circle The Drain;say
Katy Perry;Circle The Drain;you're
Katy Perry;Circle The Drain;really
Katy Perry;Circle The Drain;gonna
Katy Perry;Circle The Drain;try
Katy Perry;Circle The Drain;if
Katy Perry;Circle The Drain;i
Katy Perry;Circle The Drain;had
Katy Perry;Circle The Drain;a
Katy Perry;Circle The Drain;nickel
Katy Perry;Circle The Drain;for
Katy Perry;Circle The Drain;every
Katy Perry;Circle The Drain;time
Katy Perry;Circle The Drain;i'd
Katy Perry;Circle The Drain;own
Katy Perry;Circle The Drain;the
Katy Perry;Circle The Drain;bank
Katy Perry;Circle The Drain;i
Katy Perry;Circle The Drain;thought
Katy Perry;Circle The Drain;that
Katy Perry;Circle The Drain;i
Katy Perry;Circle The Drain;was
Katy Perry;Circle The Drain;the
Katy Perry;Circle The Drain;exception
Katy Perry;Circle The Drain;i
Katy Perry;Circle The Drain;could
Katy Perry;Circle The Drain;rewrite
Katy Perry;Circle The Drain;your
Katy Perry;Circle The Drain;addiction
Katy Perry;Circle The Drain;you
Katy Perry;Circle The Drain;could've
Katy Perry;Circle The Drain;been
Katy Perry;Circle The Drain;the
Katy Perry;Circle The Drain;greatest
Katy Perry;Circle The Drain;this
Katy Perry;Circle The Drain;is
Katy Perry;Circle The Drain;the
Katy Perry;Circle The Drain;last
Katy Perry;Circle The Drain;time
Katy Perry;Circle The Drain;you
Katy Perry;Circle The Drain;say
Katy Perry;Circle The Drain;after
Katy Perry;Circle The Drain;the
Katy Perry;Circle The Drain;last
Katy Perry;Circle The Drain;line
Katy Perry;Circle The Drain;you
Katy Perry;Circle The Drain;break
Katy Perry;Circle The Drain;it's
Katy Perry;Circle The Drain;not
Katy Perry;Circle The Drain;even
Katy Perry;Circle The Drain;a
Katy Perry;Circle The Drain;holiday,
Katy Perry;Circle The Drain;nothing
Katy Perry;Circle The Drain;to
Katy Perry;Circle The Drain;celebrate
Katy Perry;Circle The Drain;you
Katy Perry;Circle The Drain;give
Katy Perry;Circle The Drain;a
Katy Perry;Circle The Drain;hundred
Katy Perry;Circle The Drain;reasons
Katy Perry;Circle The Drain;why
Katy Perry;Circle The Drain;and
Katy Perry;Circle The Drain;say
Katy Perry;Circle The Drain;you're
Katy Perry;Circle The Drain;really
Katy Perry;Circle The Drain;gonna
Katy Perry;Circle The Drain;try
Katy Perry;Circle The Drain;if
Katy Perry;Circle The Drain;i
Katy Perry;Circle The Drain;had
Katy Perry;Circle The Drain;a
Katy Perry;Circle The Drain;nickel
Katy Perry;Circle The Drain;for
Katy Perry;Circle The Drain;every
Katy Perry;Circle The Drain;time
Katy Perry;Circle The Drain;i'd
Katy Perry;Circle The Drain;own
Katy Perry;Circle The Drain;the
Katy Perry;Circle The Drain;bank
Katy Perry;Circle The Drain;i
Katy Perry;Circle The Drain;thought
Katy Perry;Circle The Drain;that
Katy Perry;Circle The Drain;i
Katy Perry;Circle The Drain;was
Katy Perry;Circle The Drain;the
Katy Perry;Circle The Drain;exception
Katy Perry;Circle The Drain;i
Katy Perry;Circle The Drain;could
Katy Perry;Circle The Drain;rewrite
Katy Perry;Circle The Drain;your
Katy Perry;Circle The Drain;addiction
Katy Perry;Circle The Drain;you
Katy Perry;Circle The Drain;could've
Katy Perry;Circle The Drain;been
Katy Perry;Circle The Drain;the
Katy Perry;Circle The Drain;greatest
Katy Perry;Circle The Drain;but
Katy Perry;Circle The Drain;you'd
Katy Perry;Circle The Drain;rather
Katy Perry;Circle The Drain;get
Katy Perry;Circle The Drain;wasted
Katy Perry;Circle The Drain;you
Katy Perry;Circle The Drain;fall
Katy Perry;Circle The Drain;asleep
Katy Perry;Circle The Drain;during
Katy Perry;Circle The Drain;foreplay
Katy Perry;Circle The Drain;'cause
Katy Perry;Circle The Drain;the
Katy Perry;Circle The Drain;pills
