artist_name;song_title;token
Frank Sinatra;Too Close For Comfort;be
Frank Sinatra;Too Close For Comfort;wise
Frank Sinatra;Too Close For Comfort;be
Frank Sinatra;Too Close For Comfort;smart
Frank Sinatra;Too Close For Comfort;behave
Frank Sinatra;Too Close For Comfort;my
Frank Sinatra;Too Close For Comfort;heart
Frank Sinatra;Too Close For Comfort;don't
Frank Sinatra;Too Close For Comfort;upset
Frank Sinatra;Too Close For Comfort;your
Frank Sinatra;Too Close For Comfort;cart
Frank Sinatra;Too Close For Comfort;when
Frank Sinatra;Too Close For Comfort;she
Frank Sinatra;Too Close For Comfort;so
Frank Sinatra;Too Close For Comfort;close
Frank Sinatra;Too Close For Comfort;be
Frank Sinatra;Too Close For Comfort;soft
Frank Sinatra;Too Close For Comfort;be
Frank Sinatra;Too Close For Comfort;sweet
Frank Sinatra;Too Close For Comfort;but
Frank Sinatra;Too Close For Comfort;be
Frank Sinatra;Too Close For Comfort;discreet
Frank Sinatra;Too Close For Comfort;don't
Frank Sinatra;Too Close For Comfort;go
Frank Sinatra;Too Close For Comfort;off
Frank Sinatra;Too Close For Comfort;your
Frank Sinatra;Too Close For Comfort;beat
Frank Sinatra;Too Close For Comfort;she
Frank Sinatra;Too Close For Comfort;so
Frank Sinatra;Too Close For Comfort;close
Frank Sinatra;Too Close For Comfort;for
Frank Sinatra;Too Close For Comfort;comfort
Frank Sinatra;Too Close For Comfort;too
Frank Sinatra;Too Close For Comfort;close
Frank Sinatra;Too Close For Comfort;too
Frank Sinatra;Too Close For Comfort;close
Frank Sinatra;Too Close For Comfort;for
Frank Sinatra;Too Close For Comfort;comfort
Frank Sinatra;Too Close For Comfort;please
Frank Sinatra;Too Close For Comfort;not
Frank Sinatra;Too Close For Comfort;again
Frank Sinatra;Too Close For Comfort;too
Frank Sinatra;Too Close For Comfort;close
Frank Sinatra;Too Close For Comfort;too
Frank Sinatra;Too Close For Comfort;close
Frank Sinatra;Too Close For Comfort;to
Frank Sinatra;Too Close For Comfort;know
Frank Sinatra;Too Close For Comfort;just
Frank Sinatra;Too Close For Comfort;when
Frank Sinatra;Too Close For Comfort;to
Frank Sinatra;Too Close For Comfort;say
Frank Sinatra;Too Close For Comfort;when
Frank Sinatra;Too Close For Comfort;be
Frank Sinatra;Too Close For Comfort;firm
Frank Sinatra;Too Close For Comfort;be
Frank Sinatra;Too Close For Comfort;fair
Frank Sinatra;Too Close For Comfort;be
Frank Sinatra;Too Close For Comfort;sure
Frank Sinatra;Too Close For Comfort;beware
Frank Sinatra;Too Close For Comfort;be
Frank Sinatra;Too Close For Comfort;wise
