artist_name;song_title;token
Johnny Cash;Me And Bobby Mcgee;busted
Johnny Cash;Me And Bobby Mcgee;flat
Johnny Cash;Me And Bobby Mcgee;in
Johnny Cash;Me And Bobby Mcgee;baton
Johnny Cash;Me And Bobby Mcgee;rouge,
Johnny Cash;Me And Bobby Mcgee;headin'
Johnny Cash;Me And Bobby Mcgee;for
Johnny Cash;Me And Bobby Mcgee;the
Johnny Cash;Me And Bobby Mcgee;train
Johnny Cash;Me And Bobby Mcgee;feelin'
Johnny Cash;Me And Bobby Mcgee;nearly
Johnny Cash;Me And Bobby Mcgee;faded
Johnny Cash;Me And Bobby Mcgee;as
Johnny Cash;Me And Bobby Mcgee;my
Johnny Cash;Me And Bobby Mcgee;jeans
Johnny Cash;Me And Bobby Mcgee;bobby
Johnny Cash;Me And Bobby Mcgee;thumbed
Johnny Cash;Me And Bobby Mcgee;a
Johnny Cash;Me And Bobby Mcgee;diesel
Johnny Cash;Me And Bobby Mcgee;down,
Johnny Cash;Me And Bobby Mcgee;just
Johnny Cash;Me And Bobby Mcgee;before
Johnny Cash;Me And Bobby Mcgee;it
Johnny Cash;Me And Bobby Mcgee;rained
Johnny Cash;Me And Bobby Mcgee;took
Johnny Cash;Me And Bobby Mcgee;us
Johnny Cash;Me And Bobby Mcgee;all
Johnny Cash;Me And Bobby Mcgee;the
Johnny Cash;Me And Bobby Mcgee;way
Johnny Cash;Me And Bobby Mcgee;to
Johnny Cash;Me And Bobby Mcgee;new
Johnny Cash;Me And Bobby Mcgee;orleans
Johnny Cash;Me And Bobby Mcgee;i
Johnny Cash;Me And Bobby Mcgee;took
Johnny Cash;Me And Bobby Mcgee;my
Johnny Cash;Me And Bobby Mcgee;harpoon
Johnny Cash;Me And Bobby Mcgee;out
Johnny Cash;Me And Bobby Mcgee;of
Johnny Cash;Me And Bobby Mcgee;my
Johnny Cash;Me And Bobby Mcgee;dirty
Johnny Cash;Me And Bobby Mcgee;red
Johnny Cash;Me And Bobby Mcgee;bandanna
Johnny Cash;Me And Bobby Mcgee;and
Johnny Cash;Me And Bobby Mcgee;was
Johnny Cash;Me And Bobby Mcgee;blowing
Johnny Cash;Me And Bobby Mcgee;sad
Johnny Cash;Me And Bobby Mcgee;while
Johnny Cash;Me And Bobby Mcgee;bobby
Johnny Cash;Me And Bobby Mcgee;sang
Johnny Cash;Me And Bobby Mcgee;the
Johnny Cash;Me And Bobby Mcgee;blues
Johnny Cash;Me And Bobby Mcgee;with
Johnny Cash;Me And Bobby Mcgee;them
Johnny Cash;Me And Bobby Mcgee;windshield
Johnny Cash;Me And Bobby Mcgee;wipers
Johnny Cash;Me And Bobby Mcgee;slappin'
Johnny Cash;Me And Bobby Mcgee;time
Johnny Cash;Me And Bobby Mcgee;busted
Johnny Cash;Me And Bobby Mcgee;flat
Johnny Cash;Me And Bobby Mcgee;in
Johnny Cash;Me And Bobby Mcgee;baton
Johnny Cash;Me And Bobby Mcgee;rouge,
Johnny Cash;Me And Bobby Mcgee;headin'
Johnny Cash;Me And Bobby Mcgee;for
Johnny Cash;Me And Bobby Mcgee;the
Johnny Cash;Me And Bobby Mcgee;train
Johnny Cash;Me And Bobby Mcgee;feelin'
Johnny Cash;Me And Bobby Mcgee;nearly
Johnny Cash;Me And Bobby Mcgee;faded
Johnny Cash;Me And Bobby Mcgee;as
Johnny Cash;Me And Bobby Mcgee;my
Johnny Cash;Me And Bobby Mcgee;jeans
Johnny Cash;Me And Bobby Mcgee;bobby
Johnny Cash;Me And Bobby Mcgee;thumbed
Johnny Cash;Me And Bobby Mcgee;a
Johnny Cash;Me And Bobby Mcgee;diesel
Johnny Cash;Me And Bobby Mcgee;down,
Johnny Cash;Me And Bobby Mcgee;just
Johnny Cash;Me And Bobby Mcgee;before
Johnny Cash;Me And Bobby Mcgee;it
Johnny Cash;Me And Bobby Mcgee;rained
Johnny Cash;Me And Bobby Mcgee;took
Johnny Cash;Me And Bobby Mcgee;us
Johnny Cash;Me And Bobby Mcgee;all
Johnny Cash;Me And Bobby Mcgee;the
Johnny Cash;Me And Bobby Mcgee;way
Johnny Cash;Me And Bobby Mcgee;to
Johnny Cash;Me And Bobby Mcgee;new
Johnny Cash;Me And Bobby Mcgee;orleans
Johnny Cash;Me And Bobby Mcgee;i
Johnny Cash;Me And Bobby Mcgee;took
Johnny Cash;Me And Bobby Mcgee;my
Johnny Cash;Me And Bobby Mcgee;harpoon
Johnny Cash;Me And Bobby Mcgee;out
Johnny Cash;Me And Bobby Mcgee;of
Johnny Cash;Me And Bobby Mcgee;my
Johnny Cash;Me And Bobby Mcgee;dirty
Johnny Cash;Me And Bobby Mcgee;red
Johnny Cash;Me And Bobby Mcgee;bandanna
Johnny Cash;Me And Bobby Mcgee;and
Johnny Cash;Me And Bobby Mcgee;was
Johnny Cash;Me And Bobby Mcgee;blowing
Johnny Cash;Me And Bobby Mcgee;sad
Johnny Cash;Me And Bobby Mcgee;while
Johnny Cash;Me And Bobby Mcgee;bobby
Johnny Cash;Me And Bobby Mcgee;sang
Johnny Cash;Me And Bobby Mcgee;the
Johnny Cash;Me And Bobby Mcgee;blues
Johnny Cash;Me And Bobby Mcgee;with
Johnny Cash;Me And Bobby Mcgee;them
Johnny Cash;Me And Bobby Mcgee;windshield
Johnny Cash;Me And Bobby Mcgee;wipers
Johnny Cash;Me And Bobby Mcgee;slappin'
Johnny Cash;Me And Bobby Mcgee;time
Johnny Cash;Me And Bobby Mcgee;and
Johnny Cash;Me And Bobby Mcgee;bobby
Johnny Cash;Me And Bobby Mcgee;clappin'
Johnny Cash;Me And Bobby Mcgee;hands
Johnny Cash;Me And Bobby Mcgee;we
Johnny Cash;Me And Bobby Mcgee;finally
Johnny Cash;Me And Bobby Mcgee;sang
Johnny Cash;Me And Bobby Mcgee;up
Johnny Cash;Me And Bobby Mcgee;every
Johnny Cash;Me And Bobby Mcgee;song
Johnny Cash;Me And Bobby Mcgee;that
Johnny Cash;Me And Bobby Mcgee;driver
Johnny Cash;Me And Bobby Mcgee;knew
Johnny Cash;Me And Bobby Mcgee;freedom's
Johnny Cash;Me And Bobby Mcgee;just
Johnny Cash;Me And Bobby Mcgee;another
Johnny Cash;Me And Bobby Mcgee;word
Johnny Cash;Me And Bobby Mcgee;for
Johnny Cash;Me And Bobby Mcgee;nothing'
Johnny Cash;Me And Bobby Mcgee;left
Johnny Cash;Me And Bobby Mcgee;to
Johnny Cash;Me And Bobby Mcgee;lose
Johnny Cash;Me And Bobby Mcgee;nothin'
Johnny Cash;Me And Bobby Mcgee;ain't
Johnny Cash;Me And Bobby Mcgee;worth
Johnny Cash;Me And Bobby Mcgee;nothin'
Johnny Cash;Me And Bobby Mcgee;but
Johnny Cash;Me And Bobby Mcgee;it's
Johnny Cash;Me And Bobby Mcgee;free
Johnny Cash;Me And Bobby Mcgee;feeling
Johnny Cash;Me And Bobby Mcgee;good
Johnny Cash;Me And Bobby Mcgee;was
Johnny Cash;Me And Bobby Mcgee;easy,
Johnny Cash;Me And Bobby Mcgee;lord,
Johnny Cash;Me And Bobby Mcgee;when
Johnny Cash;Me And Bobby Mcgee;bobby
Johnny Cash;Me And Bobby Mcgee;sang
Johnny Cash;Me And Bobby Mcgee;the
Johnny Cash;Me And Bobby Mcgee;blues
Johnny Cash;Me And Bobby Mcgee;feeling
Johnny Cash;Me And Bobby Mcgee;good
Johnny Cash;Me And Bobby Mcgee;was
Johnny Cash;Me And Bobby Mcgee;good
Johnny Cash;Me And Bobby Mcgee;enough
Johnny Cash;Me And Bobby Mcgee;for
Johnny Cash;Me And Bobby Mcgee;me
Johnny Cash;Me And Bobby Mcgee;good
Johnny Cash;Me And Bobby Mcgee;enough
Johnny Cash;Me And Bobby Mcgee;for
Johnny Cash;Me And Bobby Mcgee;me
Johnny Cash;Me And Bobby Mcgee;and
Johnny Cash;Me And Bobby Mcgee;bobby
Johnny Cash;Me And Bobby Mcgee;mcgee
Johnny Cash;Me And Bobby Mcgee;from
Johnny Cash;Me And Bobby Mcgee;the
Johnny Cash;Me And Bobby Mcgee;coal
Johnny Cash;Me And Bobby Mcgee;mines
Johnny Cash;Me And Bobby Mcgee;of
Johnny Cash;Me And Bobby Mcgee;kentucky
Johnny Cash;Me And Bobby Mcgee;to
Johnny Cash;Me And Bobby Mcgee;the
Johnny Cash;Me And Bobby Mcgee;california
Johnny Cash;Me And Bobby Mcgee;sun
Johnny Cash;Me And Bobby Mcgee;bobby
Johnny Cash;Me And Bobby Mcgee;shared
Johnny Cash;Me And Bobby Mcgee;the
Johnny Cash;Me And Bobby Mcgee;secrets
Johnny Cash;Me And Bobby Mcgee;of
Johnny Cash;Me And Bobby Mcgee;my
Johnny Cash;Me And Bobby Mcgee;soul
Johnny Cash;Me And Bobby Mcgee;standin'
Johnny Cash;Me And Bobby Mcgee;right
Johnny Cash;Me And Bobby Mcgee;beside
Johnny Cash;Me And Bobby Mcgee;me,
Johnny Cash;Me And Bobby Mcgee;lord,
Johnny Cash;Me And Bobby Mcgee;through
Johnny Cash;Me And Bobby Mcgee;everything
Johnny Cash;Me And Bobby Mcgee;i've
Johnny Cash;Me And Bobby Mcgee;done
Johnny Cash;Me And Bobby Mcgee;every
Johnny Cash;Me And Bobby Mcgee;night
Johnny Cash;Me And Bobby Mcgee;she
Johnny Cash;Me And Bobby Mcgee;kept
Johnny Cash;Me And Bobby Mcgee;me
Johnny Cash;Me And Bobby Mcgee;from
Johnny Cash;Me And Bobby Mcgee;the
Johnny Cash;Me And Bobby Mcgee;cold
Johnny Cash;Me And Bobby Mcgee;then
Johnny Cash;Me And Bobby Mcgee;somewhere
Johnny Cash;Me And Bobby Mcgee;near
Johnny Cash;Me And Bobby Mcgee;salinas,
Johnny Cash;Me And Bobby Mcgee;lord,
Johnny Cash;Me And Bobby Mcgee;i
Johnny Cash;Me And Bobby Mcgee;let
Johnny Cash;Me And Bobby Mcgee;her
Johnny Cash;Me And Bobby Mcgee;slip
Johnny Cash;Me And Bobby Mcgee;away
Johnny Cash;Me And Bobby Mcgee;lookin'
Johnny Cash;Me And Bobby Mcgee;for
Johnny Cash;Me And Bobby Mcgee;the
Johnny Cash;Me And Bobby Mcgee;home
Johnny Cash;Me And Bobby Mcgee;i
Johnny Cash;Me And Bobby Mcgee;hope
Johnny Cash;Me And Bobby Mcgee;she'll
Johnny Cash;Me And Bobby Mcgee;find
Johnny Cash;Me And Bobby Mcgee;and
Johnny Cash;Me And Bobby Mcgee;i'd
Johnny Cash;Me And Bobby Mcgee;trade
Johnny Cash;Me And Bobby Mcgee;all
