artist_name;song_title;token
Red Hot Chilli Peppers;Encore;listen
Red Hot Chilli Peppers;Encore;to
Red Hot Chilli Peppers;Encore;the
Red Hot Chilli Peppers;Encore;beatles
Red Hot Chilli Peppers;Encore;and
Red Hot Chilli Peppers;Encore;the
Red Hot Chilli Peppers;Encore;sound
Red Hot Chilli Peppers;Encore;of
Red Hot Chilli Peppers;Encore;laughing
Red Hot Chilli Peppers;Encore;ed
Red Hot Chilli Peppers;Encore;mcmahon
Red Hot Chilli Peppers;Encore;we
Red Hot Chilli Peppers;Encore;got
Red Hot Chilli Peppers;Encore;high
Red Hot Chilli Peppers;Encore;educated
Red Hot Chilli Peppers;Encore;by
Red Hot Chilli Peppers;Encore;a
Red Hot Chilli Peppers;Encore;world
Red Hot Chilli Peppers;Encore;so
Red Hot Chilli Peppers;Encore;full
Red Hot Chilli Peppers;Encore;of
Red Hot Chilli Peppers;Encore;self
Red Hot Chilli Peppers;Encore;and
Red Hot Chilli Peppers;Encore;lost
Red Hot Chilli Peppers;Encore;in
Red Hot Chilli Peppers;Encore;space
Red Hot Chilli Peppers;Encore;too
Red Hot Chilli Peppers;Encore;much
Red Hot Chilli Peppers;Encore;pride
Red Hot Chilli Peppers;Encore;cosmonauts
Red Hot Chilli Peppers;Encore;and
Red Hot Chilli Peppers;Encore;dirty
Red Hot Chilli Peppers;Encore;thoughts
Red Hot Chilli Peppers;Encore;are
Red Hot Chilli Peppers;Encore;juggling
Red Hot Chilli Peppers;Encore;the
Red Hot Chilli Peppers;Encore;juggernaut
Red Hot Chilli Peppers;Encore;soviet
Red Hot Chilli Peppers;Encore;spy
Red Hot Chilli Peppers;Encore;every
Red Hot Chilli Peppers;Encore;now
Red Hot Chilli Peppers;Encore;and
Red Hot Chilli Peppers;Encore;then
Red Hot Chilli Peppers;Encore;when
Red Hot Chilli Peppers;Encore;i
Red Hot Chilli Peppers;Encore;remember
Red Hot Chilli Peppers;Encore;to
Red Hot Chilli Peppers;Encore;befriend
Red Hot Chilli Peppers;Encore;the
Red Hot Chilli Peppers;Encore;little
Red Hot Chilli Peppers;Encore;things
Red Hot Chilli Peppers;Encore;in
Red Hot Chilli Peppers;Encore;life
Red Hot Chilli Peppers;Encore;hey
Red Hot Chilli Peppers;Encore;you're
Red Hot Chilli Peppers;Encore;fine
Red Hot Chilli Peppers;Encore;listen
Red Hot Chilli Peppers;Encore;to
Red Hot Chilli Peppers;Encore;the
Red Hot Chilli Peppers;Encore;beatles
Red Hot Chilli Peppers;Encore;and
Red Hot Chilli Peppers;Encore;the
Red Hot Chilli Peppers;Encore;sound
Red Hot Chilli Peppers;Encore;of
Red Hot Chilli Peppers;Encore;laughing
Red Hot Chilli Peppers;Encore;ed
Red Hot Chilli Peppers;Encore;mcmahon
Red Hot Chilli Peppers;Encore;we
Red Hot Chilli Peppers;Encore;got
Red Hot Chilli Peppers;Encore;high
Red Hot Chilli Peppers;Encore;educated
Red Hot Chilli Peppers;Encore;by
Red Hot Chilli Peppers;Encore;a
Red Hot Chilli Peppers;Encore;world
Red Hot Chilli Peppers;Encore;so
Red Hot Chilli Peppers;Encore;full
Red Hot Chilli Peppers;Encore;of
Red Hot Chilli Peppers;Encore;self
Red Hot Chilli Peppers;Encore;and
Red Hot Chilli Peppers;Encore;lost
Red Hot Chilli Peppers;Encore;in
Red Hot Chilli Peppers;Encore;space
Red Hot Chilli Peppers;Encore;too
Red Hot Chilli Peppers;Encore;much
Red Hot Chilli Peppers;Encore;pride
Red Hot Chilli Peppers;Encore;cosmonauts
Red Hot Chilli Peppers;Encore;and
Red Hot Chilli Peppers;Encore;dirty
Red Hot Chilli Peppers;Encore;thoughts
Red Hot Chilli Peppers;Encore;are
Red Hot Chilli Peppers;Encore;juggling
Red Hot Chilli Peppers;Encore;the
Red Hot Chilli Peppers;Encore;juggernaut
Red Hot Chilli Peppers;Encore;soviet
Red Hot Chilli Peppers;Encore;spy
Red Hot Chilli Peppers;Encore;every
Red Hot Chilli Peppers;Encore;now
Red Hot Chilli Peppers;Encore;and
Red Hot Chilli Peppers;Encore;then
Red Hot Chilli Peppers;Encore;when
Red Hot Chilli Peppers;Encore;i
Red Hot Chilli Peppers;Encore;remember
Red Hot Chilli Peppers;Encore;to
Red Hot Chilli Peppers;Encore;befriend
Red Hot Chilli Peppers;Encore;the
Red Hot Chilli Peppers;Encore;little
Red Hot Chilli Peppers;Encore;things
Red Hot Chilli Peppers;Encore;in
Red Hot Chilli Peppers;Encore;life
Red Hot Chilli Peppers;Encore;hey
Red Hot Chilli Peppers;Encore;you're
Red Hot Chilli Peppers;Encore;fine
Red Hot Chilli Peppers;Encore;i
Red Hot Chilli Peppers;Encore;wanna
Red Hot Chilli Peppers;Encore;listen
Red Hot Chilli Peppers;Encore;to
Red Hot Chilli Peppers;Encore;the
Red Hot Chilli Peppers;Encore;radio
Red Hot Chilli Peppers;Encore;driving
Red Hot Chilli Peppers;Encore;down
Red Hot Chilli Peppers;Encore;calexico
Red Hot Chilli Peppers;Encore;highway
Red Hot Chilli Peppers;Encore;and
Red Hot Chilli Peppers;Encore;now
Red Hot Chilli Peppers;Encore;i
Red Hot Chilli Peppers;Encore;know
Red Hot Chilli Peppers;Encore;the
Red Hot Chilli Peppers;Encore;signs
Red Hot Chilli Peppers;Encore;for
Red Hot Chilli Peppers;Encore;sure
Red Hot Chilli Peppers;Encore;hold
Red Hot Chilli Peppers;Encore;my
Red Hot Chilli Peppers;Encore;hand
Red Hot Chilli Peppers;Encore;i
Red Hot Chilli Peppers;Encore;want
Red Hot Chilli Peppers;Encore;to
Red Hot Chilli Peppers;Encore;share
Red Hot Chilli Peppers;Encore;it
Red Hot Chilli Peppers;Encore;all
Red Hot Chilli Peppers;Encore;with
Red Hot Chilli Peppers;Encore;mary
Red Hot Chilli Peppers;Encore;results
Red Hot Chilli Peppers;Encore;are
Red Hot Chilli Peppers;Encore;gonna
Red Hot Chilli Peppers;Encore;vary
Red Hot Chilli Peppers;Encore;now
Red Hot Chilli Peppers;Encore;later
Red Hot Chilli Peppers;Encore;on
Red Hot Chilli Peppers;Encore;i'll
Red Hot Chilli Peppers;Encore;read
Red Hot Chilli Peppers;Encore;to
Red Hot Chilli Peppers;Encore;you
Red Hot Chilli Peppers;Encore;the
Red Hot Chilli Peppers;Encore;things
Red Hot Chilli Peppers;Encore;that
Red Hot Chilli Peppers;Encore;i've
Red Hot Chilli Peppers;Encore;been
Red Hot Chilli Peppers;Encore;needing
Red Hot Chilli Peppers;Encore;to
Red Hot Chilli Peppers;Encore;say
Red Hot Chilli Peppers;Encore;goodbye
Red Hot Chilli Peppers;Encore;walk
Red Hot Chilli Peppers;Encore;away
Red Hot Chilli Peppers;Encore;from
Red Hot Chilli Peppers;Encore;mom
Red Hot Chilli Peppers;Encore;and
Red Hot Chilli Peppers;Encore;dad
Red Hot Chilli Peppers;Encore;to
