artist_name;song_title;token
David Bowie;Heat;then
David Bowie;Heat;we
David Bowie;Heat;saw
David Bowie;Heat;mishima's
David Bowie;Heat;dog
David Bowie;Heat;trapped
David Bowie;Heat;between
David Bowie;Heat;the
David Bowie;Heat;rocks
David Bowie;Heat;blocking
David Bowie;Heat;the
David Bowie;Heat;waterfall
David Bowie;Heat;the
David Bowie;Heat;songs
David Bowie;Heat;of
David Bowie;Heat;dust
David Bowie;Heat;the
David Bowie;Heat;world
David Bowie;Heat;would
David Bowie;Heat;end
David Bowie;Heat;and
David Bowie;Heat;night
David Bowie;Heat;was
David Bowie;Heat;always
David Bowie;Heat;falling
David Bowie;Heat;the
David Bowie;Heat;peacock
David Bowie;Heat;in
David Bowie;Heat;the
David Bowie;Heat;snow
David Bowie;Heat;and
David Bowie;Heat;i
David Bowie;Heat;tell
David Bowie;Heat;myself
David Bowie;Heat;i
David Bowie;Heat;don't
David Bowie;Heat;know
David Bowie;Heat;who
David Bowie;Heat;i
David Bowie;Heat;am
David Bowie;Heat;and
David Bowie;Heat;i
David Bowie;Heat;tell
David Bowie;Heat;myself
David Bowie;Heat;i
David Bowie;Heat;don't
David Bowie;Heat;know
David Bowie;Heat;who
David Bowie;Heat;i
David Bowie;Heat;am
David Bowie;Heat;my
David Bowie;Heat;father
David Bowie;Heat;ran
David Bowie;Heat;the
David Bowie;Heat;prison
David Bowie;Heat;my
David Bowie;Heat;father
David Bowie;Heat;ran
David Bowie;Heat;the
David Bowie;Heat;prison
David Bowie;Heat;i
David Bowie;Heat;can
David Bowie;Heat;only
David Bowie;Heat;love
David Bowie;Heat;you
David Bowie;Heat;then
David Bowie;Heat;we
David Bowie;Heat;saw
David Bowie;Heat;mishima's
David Bowie;Heat;dog
David Bowie;Heat;trapped
David Bowie;Heat;between
David Bowie;Heat;the
David Bowie;Heat;rocks
David Bowie;Heat;blocking
David Bowie;Heat;the
David Bowie;Heat;waterfall
David Bowie;Heat;the
David Bowie;Heat;songs
David Bowie;Heat;of
David Bowie;Heat;dust
David Bowie;Heat;the
David Bowie;Heat;world
David Bowie;Heat;would
David Bowie;Heat;end
David Bowie;Heat;and
David Bowie;Heat;night
David Bowie;Heat;was
David Bowie;Heat;always
David Bowie;Heat;falling
David Bowie;Heat;the
David Bowie;Heat;peacock
David Bowie;Heat;in
David Bowie;Heat;the
David Bowie;Heat;snow
David Bowie;Heat;and
David Bowie;Heat;i
David Bowie;Heat;tell
David Bowie;Heat;myself
David Bowie;Heat;i
David Bowie;Heat;don't
David Bowie;Heat;know
David Bowie;Heat;who
David Bowie;Heat;i
David Bowie;Heat;am
David Bowie;Heat;and
David Bowie;Heat;i
David Bowie;Heat;tell
David Bowie;Heat;myself
David Bowie;Heat;i
David Bowie;Heat;don't
David Bowie;Heat;know
David Bowie;Heat;who
David Bowie;Heat;i
David Bowie;Heat;am
David Bowie;Heat;my
David Bowie;Heat;father
David Bowie;Heat;ran
David Bowie;Heat;the
David Bowie;Heat;prison
David Bowie;Heat;my
David Bowie;Heat;father
David Bowie;Heat;ran
David Bowie;Heat;the
David Bowie;Heat;prison
David Bowie;Heat;i
David Bowie;Heat;can
David Bowie;Heat;only
David Bowie;Heat;love
David Bowie;Heat;you
David Bowie;Heat;by
David Bowie;Heat;hating
David Bowie;Heat;him
David Bowie;Heat;more
David Bowie;Heat;that's
David Bowie;Heat;not
David Bowie;Heat;the
David Bowie;Heat;truth
David Bowie;Heat;it's
David Bowie;Heat;too
David Bowie;Heat;big
David Bowie;Heat;a
David Bowie;Heat;word
David Bowie;Heat;he
David Bowie;Heat;believed
David Bowie;Heat;that
David Bowie;Heat;love
David Bowie;Heat;is
David Bowie;Heat;theft
David Bowie;Heat;love
David Bowie;Heat;and
David Bowie;Heat;whores
David Bowie;Heat;the
David Bowie;Heat;theft
David Bowie;Heat;of
David Bowie;Heat;love
David Bowie;Heat;and
David Bowie;Heat;i
David Bowie;Heat;tell
David Bowie;Heat;myself
David Bowie;Heat;i
David Bowie;Heat;don't
David Bowie;Heat;know
David Bowie;Heat;who
David Bowie;Heat;i
David Bowie;Heat;am
David Bowie;Heat;and
David Bowie;Heat;i
David Bowie;Heat;tell
David Bowie;Heat;myself
David Bowie;Heat;i
David Bowie;Heat;don't
David Bowie;Heat;know
David Bowie;Heat;who
David Bowie;Heat;i
David Bowie;Heat;am
David Bowie;Heat;my
David Bowie;Heat;father
David Bowie;Heat;ran
David Bowie;Heat;the
David Bowie;Heat;prison
David Bowie;Heat;my
David Bowie;Heat;father
David Bowie;Heat;ran
David Bowie;Heat;the
David Bowie;Heat;prison
David Bowie;Heat;but
David Bowie;Heat;i
David Bowie;Heat;am
David Bowie;Heat;a
David Bowie;Heat;seer
David Bowie;Heat;i
David Bowie;Heat;am
David Bowie;Heat;a
David Bowie;Heat;liar
David Bowie;Heat;i
David Bowie;Heat;am
David Bowie;Heat;a
David Bowie;Heat;seer
David Bowie;Heat;but
David Bowie;Heat;i
David Bowie;Heat;am
David Bowie;Heat;a
David Bowie;Heat;liar
David Bowie;Heat;my
David Bowie;Heat;father
David Bowie;Heat;ran
David Bowie;Heat;the
David Bowie;Heat;prison
David Bowie;Heat;my
David Bowie;Heat;father
David Bowie;Heat;ran
David Bowie;Heat;the
David Bowie;Heat;prison
