artist_name;song_title;token
David Bowie;I Wish You Would;early
David Bowie;I Wish You Would;in
David Bowie;I Wish You Would;the
David Bowie;I Wish You Would;morning
David Bowie;I Wish You Would;by
David Bowie;I Wish You Would;the
David Bowie;I Wish You Would;break
David Bowie;I Wish You Would;of
David Bowie;I Wish You Would;day
David Bowie;I Wish You Would;that's
David Bowie;I Wish You Would;when
David Bowie;I Wish You Would;my
David Bowie;I Wish You Would;baby
David Bowie;I Wish You Would;went
David Bowie;I Wish You Would;away
David Bowie;I Wish You Would;come
David Bowie;I Wish You Would;back
David Bowie;I Wish You Would;baby
David Bowie;I Wish You Would;i
David Bowie;I Wish You Would;wish
David Bowie;I Wish You Would;you
David Bowie;I Wish You Would;would
David Bowie;I Wish You Would;this
David Bowie;I Wish You Would;crying
David Bowie;I Wish You Would;and
David Bowie;I Wish You Would;grieving
David Bowie;I Wish You Would;won't
David Bowie;I Wish You Would;do
David Bowie;I Wish You Would;me
David Bowie;I Wish You Would;no
David Bowie;I Wish You Would;good
David Bowie;I Wish You Would;hugging
David Bowie;I Wish You Would;and
David Bowie;I Wish You Would;a-kissing,
David Bowie;I Wish You Would;late
David Bowie;I Wish You Would;at
David Bowie;I Wish You Would;night
David Bowie;I Wish You Would;you
David Bowie;I Wish You Would;know
David Bowie;I Wish You Would;pretty
David Bowie;I Wish You Would;baby
David Bowie;I Wish You Would;it
David Bowie;I Wish You Would;feels
David Bowie;I Wish You Would;just
David Bowie;I Wish You Would;right
David Bowie;I Wish You Would;come
David Bowie;I Wish You Would;back
David Bowie;I Wish You Would;baby
David Bowie;I Wish You Would;what
David Bowie;I Wish You Would;you're
David Bowie;I Wish You Would;trying
David Bowie;I Wish You Would;to
David Bowie;I Wish You Would;do?
David Bowie;I Wish You Would;turning
David Bowie;I Wish You Would;on
David Bowie;I Wish You Would;me
David Bowie;I Wish You Would;and
David Bowie;I Wish You Would;some
David Bowie;I Wish You Would;other
David Bowie;I Wish You Would;men
David Bowie;I Wish You Would;too
David Bowie;I Wish You Would;early
David Bowie;I Wish You Would;in
David Bowie;I Wish You Would;the
David Bowie;I Wish You Would;morning
David Bowie;I Wish You Would;by
David Bowie;I Wish You Would;the
David Bowie;I Wish You Would;break
David Bowie;I Wish You Would;of
David Bowie;I Wish You Would;day
David Bowie;I Wish You Would;that's
David Bowie;I Wish You Would;when
David Bowie;I Wish You Would;my
David Bowie;I Wish You Would;baby
David Bowie;I Wish You Would;went
David Bowie;I Wish You Would;away
David Bowie;I Wish You Would;come
David Bowie;I Wish You Would;back
David Bowie;I Wish You Would;baby
David Bowie;I Wish You Would;i
David Bowie;I Wish You Would;wish
David Bowie;I Wish You Would;you
David Bowie;I Wish You Would;would
David Bowie;I Wish You Would;this
David Bowie;I Wish You Would;crying
David Bowie;I Wish You Would;and
David Bowie;I Wish You Would;grieving
David Bowie;I Wish You Would;won't
David Bowie;I Wish You Would;do
David Bowie;I Wish You Would;me
David Bowie;I Wish You Would;no
David Bowie;I Wish You Would;good
David Bowie;I Wish You Would;hugging
David Bowie;I Wish You Would;and
David Bowie;I Wish You Would;a-kissing,
David Bowie;I Wish You Would;late
David Bowie;I Wish You Would;at
David Bowie;I Wish You Would;night
David Bowie;I Wish You Would;you
David Bowie;I Wish You Would;know
David Bowie;I Wish You Would;pretty
David Bowie;I Wish You Would;baby
David Bowie;I Wish You Would;it
David Bowie;I Wish You Would;feels
David Bowie;I Wish You Would;just
David Bowie;I Wish You Would;right
David Bowie;I Wish You Would;come
David Bowie;I Wish You Would;back
David Bowie;I Wish You Would;baby
David Bowie;I Wish You Would;what
David Bowie;I Wish You Would;you're
David Bowie;I Wish You Would;trying
David Bowie;I Wish You Would;to
David Bowie;I Wish You Would;do?
David Bowie;I Wish You Would;turning
David Bowie;I Wish You Would;on
David Bowie;I Wish You Would;me
David Bowie;I Wish You Would;and
David Bowie;I Wish You Would;some
David Bowie;I Wish You Would;other
David Bowie;I Wish You Would;men
David Bowie;I Wish You Would;too
David Bowie;I Wish You Would;come
David Bowie;I Wish You Would;back
David Bowie;I Wish You Would;baby
David Bowie;I Wish You Would;give
David Bowie;I Wish You Would;me
David Bowie;I Wish You Would;one
David Bowie;I Wish You Would;more
David Bowie;I Wish You Would;chance
David Bowie;I Wish You Would;you
David Bowie;I Wish You Would;know
David Bowie;I Wish You Would;i
David Bowie;I Wish You Would;still
David Bowie;I Wish You Would;love
David Bowie;I Wish You Would;you
David Bowie;I Wish You Would;gonna
David Bowie;I Wish You Would;give
David Bowie;I Wish You Would;you
David Bowie;I Wish You Would;romance
David Bowie;I Wish You Would;yeah,
David Bowie;I Wish You Would;romance
David Bowie;I Wish You Would;all
David Bowie;I Wish You Would;night
David Bowie;I Wish You Would;long
David Bowie;I Wish You Would;in
David Bowie;I Wish You Would;my
David Bowie;I Wish You Would;arms,
David Bowie;I Wish You Would;oh
David Bowie;I Wish You Would;yeah
