artist_name;song_title;token
Johnny Cash;You're Driftin' Away;all
Johnny Cash;You're Driftin' Away;your
Johnny Cash;You're Driftin' Away;life
Johnny Cash;You're Driftin' Away;you've
Johnny Cash;You're Driftin' Away;lived
Johnny Cash;You're Driftin' Away;a
Johnny Cash;You're Driftin' Away;sinner
Johnny Cash;You're Driftin' Away;the
Johnny Cash;You're Driftin' Away;bright
Johnny Cash;You're Driftin' Away;way
Johnny Cash;You're Driftin' Away;you've
Johnny Cash;You're Driftin' Away;never
Johnny Cash;You're Driftin' Away;trod
Johnny Cash;You're Driftin' Away;you're
Johnny Cash;You're Driftin' Away;drifting
Johnny Cash;You're Driftin' Away;away
Johnny Cash;You're Driftin' Away;you're
Johnny Cash;You're Driftin' Away;drifting
Johnny Cash;You're Driftin' Away;away
Johnny Cash;You're Driftin' Away;when
Johnny Cash;You're Driftin' Away;you
Johnny Cash;You're Driftin' Away;come
Johnny Cash;You're Driftin' Away;to
Johnny Cash;You're Driftin' Away;cross
Johnny Cash;You're Driftin' Away;the
Johnny Cash;You're Driftin' Away;river
Johnny Cash;You're Driftin' Away;and
Johnny Cash;You're Driftin' Away;you
Johnny Cash;You're Driftin' Away;haven't
Johnny Cash;You're Driftin' Away;met
Johnny Cash;You're Driftin' Away;with
Johnny Cash;You're Driftin' Away;god
Johnny Cash;You're Driftin' Away;you're
Johnny Cash;You're Driftin' Away;drifting
Johnny Cash;You're Driftin' Away;away
Johnny Cash;You're Driftin' Away;you're
Johnny Cash;You're Driftin' Away;drifting
Johnny Cash;You're Driftin' Away;away
Johnny Cash;You're Driftin' Away;you're
Johnny Cash;You're Driftin' Away;drifting
Johnny Cash;You're Driftin' Away;away
Johnny Cash;You're Driftin' Away;you're
Johnny Cash;You're Driftin' Away;drifting
Johnny Cash;You're Driftin' Away;away
Johnny Cash;You're Driftin' Away;on
Johnny Cash;You're Driftin' Away;down
Johnny Cash;You're Driftin' Away;the
Johnny Cash;You're Driftin' Away;dark
Johnny Cash;You're Driftin' Away;river
Johnny Cash;You're Driftin' Away;i'm
Johnny Cash;You're Driftin' Away;sorry
Johnny Cash;You're Driftin' Away;to
Johnny Cash;You're Driftin' Away;say
Johnny Cash;You're Driftin' Away;all
Johnny Cash;You're Driftin' Away;your
Johnny Cash;You're Driftin' Away;life
Johnny Cash;You're Driftin' Away;you've
Johnny Cash;You're Driftin' Away;lived
Johnny Cash;You're Driftin' Away;a
Johnny Cash;You're Driftin' Away;sinner
Johnny Cash;You're Driftin' Away;the
Johnny Cash;You're Driftin' Away;bright
Johnny Cash;You're Driftin' Away;way
Johnny Cash;You're Driftin' Away;you've
Johnny Cash;You're Driftin' Away;never
Johnny Cash;You're Driftin' Away;trod
Johnny Cash;You're Driftin' Away;you're
Johnny Cash;You're Driftin' Away;drifting
Johnny Cash;You're Driftin' Away;away
Johnny Cash;You're Driftin' Away;you're
Johnny Cash;You're Driftin' Away;drifting
Johnny Cash;You're Driftin' Away;away
Johnny Cash;You're Driftin' Away;when
Johnny Cash;You're Driftin' Away;you
Johnny Cash;You're Driftin' Away;come
Johnny Cash;You're Driftin' Away;to
Johnny Cash;You're Driftin' Away;cross
Johnny Cash;You're Driftin' Away;the
Johnny Cash;You're Driftin' Away;river
Johnny Cash;You're Driftin' Away;and
Johnny Cash;You're Driftin' Away;you
Johnny Cash;You're Driftin' Away;haven't
Johnny Cash;You're Driftin' Away;met
Johnny Cash;You're Driftin' Away;with
Johnny Cash;You're Driftin' Away;god
Johnny Cash;You're Driftin' Away;you're
Johnny Cash;You're Driftin' Away;drifting
Johnny Cash;You're Driftin' Away;away
Johnny Cash;You're Driftin' Away;you're
Johnny Cash;You're Driftin' Away;drifting
Johnny Cash;You're Driftin' Away;away
Johnny Cash;You're Driftin' Away;you're
Johnny Cash;You're Driftin' Away;drifting
Johnny Cash;You're Driftin' Away;away
Johnny Cash;You're Driftin' Away;you're
Johnny Cash;You're Driftin' Away;drifting
Johnny Cash;You're Driftin' Away;away
Johnny Cash;You're Driftin' Away;on
Johnny Cash;You're Driftin' Away;down
Johnny Cash;You're Driftin' Away;the
Johnny Cash;You're Driftin' Away;dark
Johnny Cash;You're Driftin' Away;river
Johnny Cash;You're Driftin' Away;i'm
Johnny Cash;You're Driftin' Away;sorry
Johnny Cash;You're Driftin' Away;to
Johnny Cash;You're Driftin' Away;say
Johnny Cash;You're Driftin' Away;you're
Johnny Cash;You're Driftin' Away;drifting
Johnny Cash;You're Driftin' Away;away
