artist_name;song_title;token
Snoop Dogg;Trash Bags;you
Snoop Dogg;Trash Bags;dog
Snoop Dogg;Trash Bags;get
Snoop Dogg;Trash Bags;your
Snoop Dogg;Trash Bags;stuff
Snoop Dogg;Trash Bags;on
Snoop Dogg;Trash Bags;you
Snoop Dogg;Trash Bags;gotta
Snoop Dogg;Trash Bags;come
Snoop Dogg;Trash Bags;to
Snoop Dogg;Trash Bags;crazy
Snoop Dogg;Trash Bags;girl
Snoop Dogg;Trash Bags;right
Snoop Dogg;Trash Bags;now
Snoop Dogg;Trash Bags;it
Snoop Dogg;Trash Bags;poppin'
Snoop Dogg;Trash Bags;like
Snoop Dogg;Trash Bags;niggas
Snoop Dogg;Trash Bags;is
Snoop Dogg;Trash Bags;throwin'
Snoop Dogg;Trash Bags;money
Snoop Dogg;Trash Bags;left
Snoop Dogg;Trash Bags;to
Snoop Dogg;Trash Bags;right
Snoop Dogg;Trash Bags;make
Snoop Dogg;Trash Bags;sure
Snoop Dogg;Trash Bags;you
Snoop Dogg;Trash Bags;bring
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;bag
Snoop Dogg;Trash Bags;music
Snoop Dogg;Trash Bags;major
Snoop Dogg;Trash Bags;trash
Snoop Dogg;Trash Bags;bag
Snoop Dogg;Trash Bags;full
Snoop Dogg;Trash Bags;of
Snoop Dogg;Trash Bags;cash
Snoop Dogg;Trash Bags;full
Snoop Dogg;Trash Bags;of
Snoop Dogg;Trash Bags;cash
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;trash
Snoop Dogg;Trash Bags;bag
Snoop Dogg;Trash Bags;full
Snoop Dogg;Trash Bags;of
Snoop Dogg;Trash Bags;cash
Snoop Dogg;Trash Bags;full
Snoop Dogg;Trash Bags;of
Snoop Dogg;Trash Bags;cash
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;up
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;up
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;up
Snoop Dogg;Trash Bags;you
Snoop Dogg;Trash Bags;dog
Snoop Dogg;Trash Bags;get
Snoop Dogg;Trash Bags;your
Snoop Dogg;Trash Bags;stuff
Snoop Dogg;Trash Bags;on
Snoop Dogg;Trash Bags;you
Snoop Dogg;Trash Bags;gotta
Snoop Dogg;Trash Bags;come
Snoop Dogg;Trash Bags;to
Snoop Dogg;Trash Bags;crazy
Snoop Dogg;Trash Bags;girl
Snoop Dogg;Trash Bags;right
Snoop Dogg;Trash Bags;now
Snoop Dogg;Trash Bags;it
Snoop Dogg;Trash Bags;poppin'
Snoop Dogg;Trash Bags;like
Snoop Dogg;Trash Bags;niggas
Snoop Dogg;Trash Bags;is
Snoop Dogg;Trash Bags;throwin'
Snoop Dogg;Trash Bags;money
Snoop Dogg;Trash Bags;left
Snoop Dogg;Trash Bags;to
Snoop Dogg;Trash Bags;right
Snoop Dogg;Trash Bags;make
Snoop Dogg;Trash Bags;sure
Snoop Dogg;Trash Bags;you
Snoop Dogg;Trash Bags;bring
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;bag
Snoop Dogg;Trash Bags;music
Snoop Dogg;Trash Bags;major
Snoop Dogg;Trash Bags;trash
Snoop Dogg;Trash Bags;bag
Snoop Dogg;Trash Bags;full
Snoop Dogg;Trash Bags;of
Snoop Dogg;Trash Bags;cash
Snoop Dogg;Trash Bags;full
Snoop Dogg;Trash Bags;of
Snoop Dogg;Trash Bags;cash
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;trash
Snoop Dogg;Trash Bags;bag
Snoop Dogg;Trash Bags;full
Snoop Dogg;Trash Bags;of
Snoop Dogg;Trash Bags;cash
Snoop Dogg;Trash Bags;full
Snoop Dogg;Trash Bags;of
Snoop Dogg;Trash Bags;cash
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;up
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;up
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;up
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;trash
Snoop Dogg;Trash Bags;bag
Snoop Dogg;Trash Bags;full
Snoop Dogg;Trash Bags;of
Snoop Dogg;Trash Bags;cash
Snoop Dogg;Trash Bags;full
Snoop Dogg;Trash Bags;of
Snoop Dogg;Trash Bags;cash
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;twenties
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;hundreds
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;dollars
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;money
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;paper
Snoop Dogg;Trash Bags;trash
Snoop Dogg;Trash Bags;bag
Snoop Dogg;Trash Bags;full
Snoop Dogg;Trash Bags;of
Snoop Dogg;Trash Bags;cash
Snoop Dogg;Trash Bags;full
Snoop Dogg;Trash Bags;of
Snoop Dogg;Trash Bags;cash
Snoop Dogg;Trash Bags;count
Snoop Dogg;Trash Bags;that
Snoop Dogg;Trash Bags;passion
Snoop Dogg;Trash Bags;angy
Snoop Dogg;Trash Bags;keshia
Snoop Dogg;Trash Bags;brandy
Snoop Dogg;Trash Bags;tangy
Snoop Dogg;Trash Bags;paradise
Snoop Dogg;Trash Bags;obsession
Snoop Dogg;Trash Bags;and
Snoop Dogg;Trash Bags;candy
Snoop Dogg;Trash Bags;li-li
Snoop Dogg;Trash Bags;butterfly
Snoop Dogg;Trash Bags;what
