artist_name;song_title;token
Elvis Presley;I Love Only One Girl;oh,
Elvis Presley;I Love Only One Girl;i
Elvis Presley;I Love Only One Girl;love
Elvis Presley;I Love Only One Girl;only
Elvis Presley;I Love Only One Girl;one
Elvis Presley;I Love Only One Girl;girl,
Elvis Presley;I Love Only One Girl;the
Elvis Presley;I Love Only One Girl;one
Elvis Presley;I Love Only One Girl;i
Elvis Presley;I Love Only One Girl;got
Elvis Presley;I Love Only One Girl;my
Elvis Presley;I Love Only One Girl;arms
Elvis Presley;I Love Only One Girl;around
Elvis Presley;I Love Only One Girl;i
Elvis Presley;I Love Only One Girl;love
Elvis Presley;I Love Only One Girl;only
Elvis Presley;I Love Only One Girl;one
Elvis Presley;I Love Only One Girl;girl,
Elvis Presley;I Love Only One Girl;one
Elvis Presley;I Love Only One Girl;in
Elvis Presley;I Love Only One Girl;every
Elvis Presley;I Love Only One Girl;town
Elvis Presley;I Love Only One Girl;in
Elvis Presley;I Love Only One Girl;paris
Elvis Presley;I Love Only One Girl;there
Elvis Presley;I Love Only One Girl;is
Elvis Presley;I Love Only One Girl;mimi,
Elvis Presley;I Love Only One Girl;and
Elvis Presley;I Love Only One Girl;when
Elvis Presley;I Love Only One Girl;the
Elvis Presley;I Love Only One Girl;moon
Elvis Presley;I Love Only One Girl;is
Elvis Presley;I Love Only One Girl;bright
Elvis Presley;I Love Only One Girl;i
Elvis Presley;I Love Only One Girl;love
Elvis Presley;I Love Only One Girl;to
Elvis Presley;I Love Only One Girl;take
Elvis Presley;I Love Only One Girl;her
Elvis Presley;I Love Only One Girl;walking,
Elvis Presley;I Love Only One Girl;along
Elvis Presley;I Love Only One Girl;the
Elvis Presley;I Love Only One Girl;seine
Elvis Presley;I Love Only One Girl;each
Elvis Presley;I Love Only One Girl;night
Elvis Presley;I Love Only One Girl;i
Elvis Presley;I Love Only One Girl;kiss
Elvis Presley;I Love Only One Girl;her
Elvis Presley;I Love Only One Girl;on
Elvis Presley;I Love Only One Girl;the
Elvis Presley;I Love Only One Girl;left,
Elvis Presley;I Love Only One Girl;then
Elvis Presley;I Love Only One Girl;i
Elvis Presley;I Love Only One Girl;kiss
Elvis Presley;I Love Only One Girl;her
Elvis Presley;I Love Only One Girl;on
Elvis Presley;I Love Only One Girl;the
Elvis Presley;I Love Only One Girl;right
Elvis Presley;I Love Only One Girl;oh,
Elvis Presley;I Love Only One Girl;i
Elvis Presley;I Love Only One Girl;love
Elvis Presley;I Love Only One Girl;only
Elvis Presley;I Love Only One Girl;one
Elvis Presley;I Love Only One Girl;girl,
Elvis Presley;I Love Only One Girl;the
Elvis Presley;I Love Only One Girl;one
