artist_name;song_title;token
Johnny Cash;Bottom Of The Mountain;i
Johnny Cash;Bottom Of The Mountain;was
Johnny Cash;Bottom Of The Mountain;born
Johnny Cash;Bottom Of The Mountain;in
Johnny Cash;Bottom Of The Mountain;west
Johnny Cash;Bottom Of The Mountain;virginia
Johnny Cash;Bottom Of The Mountain;where
Johnny Cash;Bottom Of The Mountain;the
Johnny Cash;Bottom Of The Mountain;land
Johnny Cash;Bottom Of The Mountain;is
Johnny Cash;Bottom Of The Mountain;black
Johnny Cash;Bottom Of The Mountain;with
Johnny Cash;Bottom Of The Mountain;coal
Johnny Cash;Bottom Of The Mountain;for
Johnny Cash;Bottom Of The Mountain;a
Johnny Cash;Bottom Of The Mountain;man
Johnny Cash;Bottom Of The Mountain;to
Johnny Cash;Bottom Of The Mountain;feed
Johnny Cash;Bottom Of The Mountain;his
Johnny Cash;Bottom Of The Mountain;family
Johnny Cash;Bottom Of The Mountain;it
Johnny Cash;Bottom Of The Mountain;takes
Johnny Cash;Bottom Of The Mountain;twelve
Johnny Cash;Bottom Of The Mountain;hours
Johnny Cash;Bottom Of The Mountain;a
Johnny Cash;Bottom Of The Mountain;day
Johnny Cash;Bottom Of The Mountain;a
Johnny Cash;Bottom Of The Mountain;diggin'
Johnny Cash;Bottom Of The Mountain;in
Johnny Cash;Bottom Of The Mountain;a
Johnny Cash;Bottom Of The Mountain;dirty
Johnny Cash;Bottom Of The Mountain;black
Johnny Cash;Bottom Of The Mountain;hole
Johnny Cash;Bottom Of The Mountain;way
Johnny Cash;Bottom Of The Mountain;down
Johnny Cash;Bottom Of The Mountain;in
Johnny Cash;Bottom Of The Mountain;the
Johnny Cash;Bottom Of The Mountain;bottom
Johnny Cash;Bottom Of The Mountain;of
Johnny Cash;Bottom Of The Mountain;a
Johnny Cash;Bottom Of The Mountain;mountain
Johnny Cash;Bottom Of The Mountain;way
Johnny Cash;Bottom Of The Mountain;down
Johnny Cash;Bottom Of The Mountain;in
Johnny Cash;Bottom Of The Mountain;the
Johnny Cash;Bottom Of The Mountain;bottom
Johnny Cash;Bottom Of The Mountain;of
Johnny Cash;Bottom Of The Mountain;a
Johnny Cash;Bottom Of The Mountain;hole
Johnny Cash;Bottom Of The Mountain;way
Johnny Cash;Bottom Of The Mountain;down
Johnny Cash;Bottom Of The Mountain;in
Johnny Cash;Bottom Of The Mountain;the
Johnny Cash;Bottom Of The Mountain;bottom
Johnny Cash;Bottom Of The Mountain;of
Johnny Cash;Bottom Of The Mountain;a
Johnny Cash;Bottom Of The Mountain;mountain
Johnny Cash;Bottom Of The Mountain;i
Johnny Cash;Bottom Of The Mountain;was
Johnny Cash;Bottom Of The Mountain;born
Johnny Cash;Bottom Of The Mountain;in
Johnny Cash;Bottom Of The Mountain;west
Johnny Cash;Bottom Of The Mountain;virginia
Johnny Cash;Bottom Of The Mountain;where
Johnny Cash;Bottom Of The Mountain;the
Johnny Cash;Bottom Of The Mountain;land
Johnny Cash;Bottom Of The Mountain;is
Johnny Cash;Bottom Of The Mountain;black
Johnny Cash;Bottom Of The Mountain;with
Johnny Cash;Bottom Of The Mountain;coal
Johnny Cash;Bottom Of The Mountain;for
Johnny Cash;Bottom Of The Mountain;a
Johnny Cash;Bottom Of The Mountain;man
Johnny Cash;Bottom Of The Mountain;to
Johnny Cash;Bottom Of The Mountain;feed
Johnny Cash;Bottom Of The Mountain;his
Johnny Cash;Bottom Of The Mountain;family
Johnny Cash;Bottom Of The Mountain;it
Johnny Cash;Bottom Of The Mountain;takes
Johnny Cash;Bottom Of The Mountain;twelve
Johnny Cash;Bottom Of The Mountain;hours
