artist_name;song_title;token
Frank Sinatra;Sweet Caroline;where
Frank Sinatra;Sweet Caroline;it
Frank Sinatra;Sweet Caroline;began
Frank Sinatra;Sweet Caroline;i
Frank Sinatra;Sweet Caroline;can't
Frank Sinatra;Sweet Caroline;begin
Frank Sinatra;Sweet Caroline;to
Frank Sinatra;Sweet Caroline;knowing
Frank Sinatra;Sweet Caroline;but
Frank Sinatra;Sweet Caroline;then
Frank Sinatra;Sweet Caroline;i
Frank Sinatra;Sweet Caroline;know
Frank Sinatra;Sweet Caroline;it
Frank Sinatra;Sweet Caroline;growing
Frank Sinatra;Sweet Caroline;strong
Frank Sinatra;Sweet Caroline;was
Frank Sinatra;Sweet Caroline;in
Frank Sinatra;Sweet Caroline;the
Frank Sinatra;Sweet Caroline;spring
Frank Sinatra;Sweet Caroline;then
Frank Sinatra;Sweet Caroline;spring
Frank Sinatra;Sweet Caroline;became
Frank Sinatra;Sweet Caroline;the
Frank Sinatra;Sweet Caroline;summer
Frank Sinatra;Sweet Caroline;who'd
Frank Sinatra;Sweet Caroline;have
Frank Sinatra;Sweet Caroline;believed
Frank Sinatra;Sweet Caroline;you'd
Frank Sinatra;Sweet Caroline;come
Frank Sinatra;Sweet Caroline;along
Frank Sinatra;Sweet Caroline;hands
Frank Sinatra;Sweet Caroline;touching
Frank Sinatra;Sweet Caroline;hands
Frank Sinatra;Sweet Caroline;reaching
Frank Sinatra;Sweet Caroline;out
Frank Sinatra;Sweet Caroline;touching
Frank Sinatra;Sweet Caroline;me
Frank Sinatra;Sweet Caroline;touching
Frank Sinatra;Sweet Caroline;you
Frank Sinatra;Sweet Caroline;sweet
Frank Sinatra;Sweet Caroline;caroline
Frank Sinatra;Sweet Caroline;good
Frank Sinatra;Sweet Caroline;times
Frank Sinatra;Sweet Caroline;never
Frank Sinatra;Sweet Caroline;seemed
Frank Sinatra;Sweet Caroline;so
Frank Sinatra;Sweet Caroline;good
Frank Sinatra;Sweet Caroline;where
Frank Sinatra;Sweet Caroline;it
Frank Sinatra;Sweet Caroline;began
Frank Sinatra;Sweet Caroline;i
Frank Sinatra;Sweet Caroline;can't
Frank Sinatra;Sweet Caroline;begin
Frank Sinatra;Sweet Caroline;to
Frank Sinatra;Sweet Caroline;knowing
Frank Sinatra;Sweet Caroline;but
Frank Sinatra;Sweet Caroline;then
Frank Sinatra;Sweet Caroline;i
Frank Sinatra;Sweet Caroline;know
Frank Sinatra;Sweet Caroline;it
Frank Sinatra;Sweet Caroline;growing
Frank Sinatra;Sweet Caroline;strong
Frank Sinatra;Sweet Caroline;was
Frank Sinatra;Sweet Caroline;in
Frank Sinatra;Sweet Caroline;the
Frank Sinatra;Sweet Caroline;spring
Frank Sinatra;Sweet Caroline;then
Frank Sinatra;Sweet Caroline;spring
Frank Sinatra;Sweet Caroline;became
Frank Sinatra;Sweet Caroline;the
Frank Sinatra;Sweet Caroline;summer
Frank Sinatra;Sweet Caroline;who'd
Frank Sinatra;Sweet Caroline;have
Frank Sinatra;Sweet Caroline;believed
Frank Sinatra;Sweet Caroline;you'd
Frank Sinatra;Sweet Caroline;come
Frank Sinatra;Sweet Caroline;along
Frank Sinatra;Sweet Caroline;hands
Frank Sinatra;Sweet Caroline;touching
Frank Sinatra;Sweet Caroline;hands
Frank Sinatra;Sweet Caroline;reaching
Frank Sinatra;Sweet Caroline;out
Frank Sinatra;Sweet Caroline;touching
Frank Sinatra;Sweet Caroline;me
Frank Sinatra;Sweet Caroline;touching
Frank Sinatra;Sweet Caroline;you
Frank Sinatra;Sweet Caroline;sweet
Frank Sinatra;Sweet Caroline;caroline
Frank Sinatra;Sweet Caroline;good
Frank Sinatra;Sweet Caroline;times
Frank Sinatra;Sweet Caroline;never
Frank Sinatra;Sweet Caroline;seemed
Frank Sinatra;Sweet Caroline;so
Frank Sinatra;Sweet Caroline;good
Frank Sinatra;Sweet Caroline;i'd
Frank Sinatra;Sweet Caroline;be
Frank Sinatra;Sweet Caroline;inclined
Frank Sinatra;Sweet Caroline;to
Frank Sinatra;Sweet Caroline;believe
Frank Sinatra;Sweet Caroline;they
Frank Sinatra;Sweet Caroline;never
Frank Sinatra;Sweet Caroline;would
Frank Sinatra;Sweet Caroline;so
Frank Sinatra;Sweet Caroline;good
Frank Sinatra;Sweet Caroline;so
Frank Sinatra;Sweet Caroline;good
Frank Sinatra;Sweet Caroline;look
Frank Sinatra;Sweet Caroline;at
Frank Sinatra;Sweet Caroline;the
Frank Sinatra;Sweet Caroline;night
Frank Sinatra;Sweet Caroline;and
Frank Sinatra;Sweet Caroline;it
Frank Sinatra;Sweet Caroline;don't
Frank Sinatra;Sweet Caroline;seem
Frank Sinatra;Sweet Caroline;so
Frank Sinatra;Sweet Caroline;lonely
Frank Sinatra;Sweet Caroline;we
Frank Sinatra;Sweet Caroline;filled
Frank Sinatra;Sweet Caroline;it
Frank Sinatra;Sweet Caroline;up
Frank Sinatra;Sweet Caroline;with
Frank Sinatra;Sweet Caroline;only
Frank Sinatra;Sweet Caroline;two
Frank Sinatra;Sweet Caroline;and
Frank Sinatra;Sweet Caroline;when
Frank Sinatra;Sweet Caroline;i
Frank Sinatra;Sweet Caroline;hurt
Frank Sinatra;Sweet Caroline;hurting
Frank Sinatra;Sweet Caroline;runs
Frank Sinatra;Sweet Caroline;off
Frank Sinatra;Sweet Caroline;my
Frank Sinatra;Sweet Caroline;shoulder
Frank Sinatra;Sweet Caroline;how
Frank Sinatra;Sweet Caroline;can
Frank Sinatra;Sweet Caroline;i
Frank Sinatra;Sweet Caroline;hurt
Frank Sinatra;Sweet Caroline;when
Frank Sinatra;Sweet Caroline;i'm
Frank Sinatra;Sweet Caroline;holding
Frank Sinatra;Sweet Caroline;you
Frank Sinatra;Sweet Caroline;one
Frank Sinatra;Sweet Caroline;touching
Frank Sinatra;Sweet Caroline;one
Frank Sinatra;Sweet Caroline;reaching
Frank Sinatra;Sweet Caroline;out
Frank Sinatra;Sweet Caroline;touching
Frank Sinatra;Sweet Caroline;me
Frank Sinatra;Sweet Caroline;touching
Frank Sinatra;Sweet Caroline;you
Frank Sinatra;Sweet Caroline;sweet
Frank Sinatra;Sweet Caroline;caroline
Frank Sinatra;Sweet Caroline;good
Frank Sinatra;Sweet Caroline;times
Frank Sinatra;Sweet Caroline;never
Frank Sinatra;Sweet Caroline;seemed
Frank Sinatra;Sweet Caroline;so
Frank Sinatra;Sweet Caroline;good
Frank Sinatra;Sweet Caroline;i'd
Frank Sinatra;Sweet Caroline;be
Frank Sinatra;Sweet Caroline;inclined
Frank Sinatra;Sweet Caroline;to
Frank Sinatra;Sweet Caroline;believe
Frank Sinatra;Sweet Caroline;they
Frank Sinatra;Sweet Caroline;never
Frank Sinatra;Sweet Caroline;would
Frank Sinatra;Sweet Caroline;so
Frank Sinatra;Sweet Caroline;good
Frank Sinatra;Sweet Caroline;so
Frank Sinatra;Sweet Caroline;good
Frank Sinatra;Sweet Caroline;sweet
Frank Sinatra;Sweet Caroline;caroline
Frank Sinatra;Sweet Caroline;good
