artist_name;song_title;token
Metallica;The Wait;motives
Metallica;The Wait;changing
Metallica;The Wait;day
Metallica;The Wait;to
Metallica;The Wait;day
Metallica;The Wait;the
Metallica;The Wait;fire
Metallica;The Wait;increases
Metallica;The Wait;masks
Metallica;The Wait;decay
Metallica;The Wait;i
Metallica;The Wait;look
Metallica;The Wait;at
Metallica;The Wait;the
Metallica;The Wait;river
Metallica;The Wait;white
Metallica;The Wait;foam
Metallica;The Wait;floats
Metallica;The Wait;down
Metallica;The Wait;the
Metallica;The Wait;body
Metallica;The Wait;poisoned
Metallica;The Wait;gotta
Metallica;The Wait;sit
Metallica;The Wait;tight
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;after
Metallica;The Wait;wakening
Metallica;The Wait;silence
Metallica;The Wait;grows
Metallica;The Wait;the
Metallica;The Wait;screams
Metallica;The Wait;subside
Metallica;The Wait;distortion
Metallica;The Wait;shows
Metallica;The Wait;mutant
Metallica;The Wait;thoughts
Metallica;The Wait;of
Metallica;The Wait;bad
Metallica;The Wait;mouthed
Metallica;The Wait;news
Metallica;The Wait;is
Metallica;The Wait;just
Metallica;The Wait;another
Metallica;The Wait;birth
Metallica;The Wait;motives
Metallica;The Wait;changing
Metallica;The Wait;day
Metallica;The Wait;to
Metallica;The Wait;day
Metallica;The Wait;the
Metallica;The Wait;fire
Metallica;The Wait;increases
Metallica;The Wait;masks
Metallica;The Wait;decay
Metallica;The Wait;i
Metallica;The Wait;look
Metallica;The Wait;at
Metallica;The Wait;the
Metallica;The Wait;river
Metallica;The Wait;white
Metallica;The Wait;foam
Metallica;The Wait;floats
Metallica;The Wait;down
Metallica;The Wait;the
Metallica;The Wait;body
Metallica;The Wait;poisoned
Metallica;The Wait;gotta
Metallica;The Wait;sit
Metallica;The Wait;tight
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;after
Metallica;The Wait;wakening
Metallica;The Wait;silence
Metallica;The Wait;grows
Metallica;The Wait;the
Metallica;The Wait;screams
Metallica;The Wait;subside
Metallica;The Wait;distortion
Metallica;The Wait;shows
Metallica;The Wait;mutant
Metallica;The Wait;thoughts
Metallica;The Wait;of
Metallica;The Wait;bad
Metallica;The Wait;mouthed
Metallica;The Wait;news
Metallica;The Wait;is
Metallica;The Wait;just
Metallica;The Wait;another
Metallica;The Wait;birth
Metallica;The Wait;of
Metallica;The Wait;distorted
Metallica;The Wait;views
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;the
Metallica;The Wait;wait
Metallica;The Wait;the
Metallica;The Wait;wait
