artist_name;song_title;token
Metallica;The Unforgiven III;how
Metallica;The Unforgiven III;could
Metallica;The Unforgiven III;he
Metallica;The Unforgiven III;know
Metallica;The Unforgiven III;this
Metallica;The Unforgiven III;new
Metallica;The Unforgiven III;dawn
Metallica;The Unforgiven III;light
Metallica;The Unforgiven III;would
Metallica;The Unforgiven III;change
Metallica;The Unforgiven III;his
Metallica;The Unforgiven III;life
Metallica;The Unforgiven III;forever
Metallica;The Unforgiven III;set
Metallica;The Unforgiven III;sail
Metallica;The Unforgiven III;to
Metallica;The Unforgiven III;sea
Metallica;The Unforgiven III;but
Metallica;The Unforgiven III;pulled
Metallica;The Unforgiven III;off
Metallica;The Unforgiven III;course
Metallica;The Unforgiven III;by
Metallica;The Unforgiven III;the
Metallica;The Unforgiven III;light
Metallica;The Unforgiven III;of
Metallica;The Unforgiven III;golden
Metallica;The Unforgiven III;treasure
Metallica;The Unforgiven III;was
Metallica;The Unforgiven III;he
Metallica;The Unforgiven III;the
Metallica;The Unforgiven III;one
Metallica;The Unforgiven III;causing
Metallica;The Unforgiven III;pain
Metallica;The Unforgiven III;with
Metallica;The Unforgiven III;his
Metallica;The Unforgiven III;careless
Metallica;The Unforgiven III;dreaming
Metallica;The Unforgiven III;been
Metallica;The Unforgiven III;afraid
Metallica;The Unforgiven III;always
Metallica;The Unforgiven III;afraid
Metallica;The Unforgiven III;of
Metallica;The Unforgiven III;the
Metallica;The Unforgiven III;things
Metallica;The Unforgiven III;he
Metallica;The Unforgiven III;feeling
Metallica;The Unforgiven III;he
Metallica;The Unforgiven III;could
Metallica;The Unforgiven III;just
Metallica;The Unforgiven III;be
Metallica;The Unforgiven III;gone
Metallica;The Unforgiven III;he
Metallica;The Unforgiven III;would
Metallica;The Unforgiven III;just
Metallica;The Unforgiven III;sail
Metallica;The Unforgiven III;on
Metallica;The Unforgiven III;he
Metallica;The Unforgiven III;would
Metallica;The Unforgiven III;just
Metallica;The Unforgiven III;sail
Metallica;The Unforgiven III;on
Metallica;The Unforgiven III;how
Metallica;The Unforgiven III;could
Metallica;The Unforgiven III;he
Metallica;The Unforgiven III;know
Metallica;The Unforgiven III;this
Metallica;The Unforgiven III;new
Metallica;The Unforgiven III;dawn
Metallica;The Unforgiven III;light
Metallica;The Unforgiven III;would
Metallica;The Unforgiven III;change
Metallica;The Unforgiven III;his
Metallica;The Unforgiven III;life
Metallica;The Unforgiven III;forever
Metallica;The Unforgiven III;set
Metallica;The Unforgiven III;sail
Metallica;The Unforgiven III;to
Metallica;The Unforgiven III;sea
Metallica;The Unforgiven III;but
Metallica;The Unforgiven III;pulled
Metallica;The Unforgiven III;off
Metallica;The Unforgiven III;course
Metallica;The Unforgiven III;by
Metallica;The Unforgiven III;the
Metallica;The Unforgiven III;light
Metallica;The Unforgiven III;of
Metallica;The Unforgiven III;golden
Metallica;The Unforgiven III;treasure
Metallica;The Unforgiven III;was
Metallica;The Unforgiven III;he
Metallica;The Unforgiven III;the
Metallica;The Unforgiven III;one
Metallica;The Unforgiven III;causing
Metallica;The Unforgiven III;pain
Metallica;The Unforgiven III;with
Metallica;The Unforgiven III;his
Metallica;The Unforgiven III;careless
Metallica;The Unforgiven III;dreaming
Metallica;The Unforgiven III;been
Metallica;The Unforgiven III;afraid
Metallica;The Unforgiven III;always
Metallica;The Unforgiven III;afraid
Metallica;The Unforgiven III;of
Metallica;The Unforgiven III;the
Metallica;The Unforgiven III;things
Metallica;The Unforgiven III;he
Metallica;The Unforgiven III;feeling
Metallica;The Unforgiven III;he
Metallica;The Unforgiven III;could
Metallica;The Unforgiven III;just
Metallica;The Unforgiven III;be
Metallica;The Unforgiven III;gone
Metallica;The Unforgiven III;he
Metallica;The Unforgiven III;would
Metallica;The Unforgiven III;just
Metallica;The Unforgiven III;sail
Metallica;The Unforgiven III;on
Metallica;The Unforgiven III;he
Metallica;The Unforgiven III;would
Metallica;The Unforgiven III;just
Metallica;The Unforgiven III;sail
Metallica;The Unforgiven III;on
Metallica;The Unforgiven III;how
Metallica;The Unforgiven III;can
Metallica;The Unforgiven III;i
Metallica;The Unforgiven III;be
Metallica;The Unforgiven III;lost
Metallica;The Unforgiven III;if
Metallica;The Unforgiven III;i've
Metallica;The Unforgiven III;got
Metallica;The Unforgiven III;nowhere
Metallica;The Unforgiven III;to
Metallica;The Unforgiven III;go
Metallica;The Unforgiven III;searched
Metallica;The Unforgiven III;the
Metallica;The Unforgiven III;seas
Metallica;The Unforgiven III;of
Metallica;The Unforgiven III;gold
Metallica;The Unforgiven III;how
Metallica;The Unforgiven III;come
Metallica;The Unforgiven III;it
Metallica;The Unforgiven III;got
Metallica;The Unforgiven III;so
Metallica;The Unforgiven III;cold
Metallica;The Unforgiven III;how
Metallica;The Unforgiven III;can
Metallica;The Unforgiven III;i
Metallica;The Unforgiven III;be
Metallica;The Unforgiven III;lost
Metallica;The Unforgiven III;in
Metallica;The Unforgiven III;remembrance
Metallica;The Unforgiven III;i
Metallica;The Unforgiven III;relive
Metallica;The Unforgiven III;how
Metallica;The Unforgiven III;can
Metallica;The Unforgiven III;i
Metallica;The Unforgiven III;blame
Metallica;The Unforgiven III;you
Metallica;The Unforgiven III;when
Metallica;The Unforgiven III;it
Metallica;The Unforgiven III;me
Metallica;The Unforgiven III;i
Metallica;The Unforgiven III;can't
Metallica;The Unforgiven III;forgive
Metallica;The Unforgiven III;these
Metallica;The Unforgiven III;days
Metallica;The Unforgiven III;drift
Metallica;The Unforgiven III;on
Metallica;The Unforgiven III;inside
Metallica;The Unforgiven III;a
Metallica;The Unforgiven III;fog
Metallica;The Unforgiven III;it
Metallica;The Unforgiven III;thick
Metallica;The Unforgiven III;and
Metallica;The Unforgiven III;suffocating
Metallica;The Unforgiven III;this
Metallica;The Unforgiven III;seeking
