artist_name;song_title;token
Manowar;Hymn Of The Immortal Warriors;a
Manowar;Hymn Of The Immortal Warriors;hero
Manowar;Hymn Of The Immortal Warriors;was
Manowar;Hymn Of The Immortal Warriors;he
Manowar;Hymn Of The Immortal Warriors;touching
Manowar;Hymn Of The Immortal Warriors;all
Manowar;Hymn Of The Immortal Warriors;our
Manowar;Hymn Of The Immortal Warriors;lives
Manowar;Hymn Of The Immortal Warriors;as
Manowar;Hymn Of The Immortal Warriors;if
Manowar;Hymn Of The Immortal Warriors;he
Manowar;Hymn Of The Immortal Warriors;lived
Manowar;Hymn Of The Immortal Warriors;and
Manowar;Hymn Of The Immortal Warriors;died
Manowar;Hymn Of The Immortal Warriors;in
Manowar;Hymn Of The Immortal Warriors;a
Manowar;Hymn Of The Immortal Warriors;single
Manowar;Hymn Of The Immortal Warriors;moment
Manowar;Hymn Of The Immortal Warriors;great
Manowar;Hymn Of The Immortal Warriors;were
Manowar;Hymn Of The Immortal Warriors;his
Manowar;Hymn Of The Immortal Warriors;deeds
Manowar;Hymn Of The Immortal Warriors;all
Manowar;Hymn Of The Immortal Warriors;his
Manowar;Hymn Of The Immortal Warriors;words
Manowar;Hymn Of The Immortal Warriors;were
Manowar;Hymn Of The Immortal Warriors;true
Manowar;Hymn Of The Immortal Warriors;he
Manowar;Hymn Of The Immortal Warriors;lived
Manowar;Hymn Of The Immortal Warriors;and
Manowar;Hymn Of The Immortal Warriors;died
Manowar;Hymn Of The Immortal Warriors;a
Manowar;Hymn Of The Immortal Warriors;man
Manowar;Hymn Of The Immortal Warriors;of
Manowar;Hymn Of The Immortal Warriors;honor
Manowar;Hymn Of The Immortal Warriors;he
Manowar;Hymn Of The Immortal Warriors;paid
Manowar;Hymn Of The Immortal Warriors;with
Manowar;Hymn Of The Immortal Warriors;his
Manowar;Hymn Of The Immortal Warriors;life
Manowar;Hymn Of The Immortal Warriors;for
Manowar;Hymn Of The Immortal Warriors;his
Manowar;Hymn Of The Immortal Warriors;life
Manowar;Hymn Of The Immortal Warriors;was
Manowar;Hymn Of The Immortal Warriors;the
Manowar;Hymn Of The Immortal Warriors;price
Manowar;Hymn Of The Immortal Warriors;to
Manowar;Hymn Of The Immortal Warriors;pass
Manowar;Hymn Of The Immortal Warriors;the
Manowar;Hymn Of The Immortal Warriors;gates
Manowar;Hymn Of The Immortal Warriors;immortal
Manowar;Hymn Of The Immortal Warriors;thy
Manowar;Hymn Of The Immortal Warriors;journey
Manowar;Hymn Of The Immortal Warriors;begins
Manowar;Hymn Of The Immortal Warriors;with
Manowar;Hymn Of The Immortal Warriors;sword
Manowar;Hymn Of The Immortal Warriors;in
Manowar;Hymn Of The Immortal Warriors;the
Manowar;Hymn Of The Immortal Warriors;wind
Manowar;Hymn Of The Immortal Warriors;stay
Manowar;Hymn Of The Immortal Warriors;thy
Manowar;Hymn Of The Immortal Warriors;hand
Manowar;Hymn Of The Immortal Warriors;rest
Manowar;Hymn Of The Immortal Warriors;thy
Manowar;Hymn Of The Immortal Warriors;command
Manowar;Hymn Of The Immortal Warriors;a
Manowar;Hymn Of The Immortal Warriors;hero
Manowar;Hymn Of The Immortal Warriors;was
Manowar;Hymn Of The Immortal Warriors;he
Manowar;Hymn Of The Immortal Warriors;touching
Manowar;Hymn Of The Immortal Warriors;all
Manowar;Hymn Of The Immortal Warriors;our
Manowar;Hymn Of The Immortal Warriors;lives
Manowar;Hymn Of The Immortal Warriors;as
Manowar;Hymn Of The Immortal Warriors;if
Manowar;Hymn Of The Immortal Warriors;he
Manowar;Hymn Of The Immortal Warriors;lived
Manowar;Hymn Of The Immortal Warriors;and
Manowar;Hymn Of The Immortal Warriors;died
Manowar;Hymn Of The Immortal Warriors;in
Manowar;Hymn Of The Immortal Warriors;a
Manowar;Hymn Of The Immortal Warriors;single
Manowar;Hymn Of The Immortal Warriors;moment
Manowar;Hymn Of The Immortal Warriors;great
Manowar;Hymn Of The Immortal Warriors;were
Manowar;Hymn Of The Immortal Warriors;his
Manowar;Hymn Of The Immortal Warriors;deeds
Manowar;Hymn Of The Immortal Warriors;all
Manowar;Hymn Of The Immortal Warriors;his
Manowar;Hymn Of The Immortal Warriors;words
Manowar;Hymn Of The Immortal Warriors;were
Manowar;Hymn Of The Immortal Warriors;true
Manowar;Hymn Of The Immortal Warriors;he
Manowar;Hymn Of The Immortal Warriors;lived
Manowar;Hymn Of The Immortal Warriors;and
Manowar;Hymn Of The Immortal Warriors;died
Manowar;Hymn Of The Immortal Warriors;a
Manowar;Hymn Of The Immortal Warriors;man
Manowar;Hymn Of The Immortal Warriors;of
Manowar;Hymn Of The Immortal Warriors;honor
Manowar;Hymn Of The Immortal Warriors;he
Manowar;Hymn Of The Immortal Warriors;paid
Manowar;Hymn Of The Immortal Warriors;with
Manowar;Hymn Of The Immortal Warriors;his
Manowar;Hymn Of The Immortal Warriors;life
Manowar;Hymn Of The Immortal Warriors;for
Manowar;Hymn Of The Immortal Warriors;his
Manowar;Hymn Of The Immortal Warriors;life
Manowar;Hymn Of The Immortal Warriors;was
Manowar;Hymn Of The Immortal Warriors;the
Manowar;Hymn Of The Immortal Warriors;price
Manowar;Hymn Of The Immortal Warriors;to
Manowar;Hymn Of The Immortal Warriors;pass
Manowar;Hymn Of The Immortal Warriors;the
Manowar;Hymn Of The Immortal Warriors;gates
Manowar;Hymn Of The Immortal Warriors;immortal
Manowar;Hymn Of The Immortal Warriors;thy
Manowar;Hymn Of The Immortal Warriors;journey
Manowar;Hymn Of The Immortal Warriors;begins
Manowar;Hymn Of The Immortal Warriors;with
Manowar;Hymn Of The Immortal Warriors;sword
Manowar;Hymn Of The Immortal Warriors;in
Manowar;Hymn Of The Immortal Warriors;the
Manowar;Hymn Of The Immortal Warriors;wind
Manowar;Hymn Of The Immortal Warriors;stay
Manowar;Hymn Of The Immortal Warriors;thy
Manowar;Hymn Of The Immortal Warriors;hand
Manowar;Hymn Of The Immortal Warriors;rest
Manowar;Hymn Of The Immortal Warriors;thy
Manowar;Hymn Of The Immortal Warriors;command
Manowar;Hymn Of The Immortal Warriors;for
Manowar;Hymn Of The Immortal Warriors;odin's
Manowar;Hymn Of The Immortal Warriors;call
Manowar;Hymn Of The Immortal Warriors;was
Manowar;Hymn Of The Immortal Warriors;heard
Manowar;Hymn Of The Immortal Warriors;above
Manowar;Hymn Of The Immortal Warriors;them
Manowar;Hymn Of The Immortal Warriors;all
Manowar;Hymn Of The Immortal Warriors;thy
Manowar;Hymn Of The Immortal Warriors;name
Manowar;Hymn Of The Immortal Warriors;shall
Manowar;Hymn Of The Immortal Warriors;never
Manowar;Hymn Of The Immortal Warriors;die!
Manowar;Hymn Of The Immortal Warriors;long
Manowar;Hymn Of The Immortal Warriors;shall
Manowar;Hymn Of The Immortal Warriors;we
Manowar;Hymn Of The Immortal Warriors;remember
Manowar;Hymn Of The Immortal Warriors;he
Manowar;Hymn Of The Immortal Warriors;who
Manowar;Hymn Of The Immortal Warriors;walked
Manowar;Hymn Of The Immortal Warriors;the
Manowar;Hymn Of The Immortal Warriors;road
Manowar;Hymn Of The Immortal Warriors;of
Manowar;Hymn Of The Immortal Warriors;danger
Manowar;Hymn Of The Immortal Warriors;master
Manowar;Hymn Of The Immortal Warriors;of
Manowar;Hymn Of The Immortal Warriors;revenge
