artist_name;song_title;token
Frank Sinatra;All Alone;all
Frank Sinatra;All Alone;alone
Frank Sinatra;All Alone;i'm
Frank Sinatra;All Alone;so
Frank Sinatra;All Alone;all
Frank Sinatra;All Alone;alone
Frank Sinatra;All Alone;there
Frank Sinatra;All Alone;is
Frank Sinatra;All Alone;no
Frank Sinatra;All Alone;one
Frank Sinatra;All Alone;else
Frank Sinatra;All Alone;but
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;all
Frank Sinatra;All Alone;alone
Frank Sinatra;All Alone;by
Frank Sinatra;All Alone;the
Frank Sinatra;All Alone;telephone
Frank Sinatra;All Alone;waiting
Frank Sinatra;All Alone;for
Frank Sinatra;All Alone;a
Frank Sinatra;All Alone;ring-a-ting-a-ling
Frank Sinatra;All Alone;i'm
Frank Sinatra;All Alone;all
Frank Sinatra;All Alone;alone
Frank Sinatra;All Alone;every
Frank Sinatra;All Alone;evening
Frank Sinatra;All Alone;all
Frank Sinatra;All Alone;alone
Frank Sinatra;All Alone;feeling
Frank Sinatra;All Alone;blue
Frank Sinatra;All Alone;wondering
Frank Sinatra;All Alone;where
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;are
Frank Sinatra;All Alone;and
Frank Sinatra;All Alone;how
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;are
Frank Sinatra;All Alone;and
Frank Sinatra;All Alone;if
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;are
Frank Sinatra;All Alone;all
Frank Sinatra;All Alone;alone
Frank Sinatra;All Alone;too
Frank Sinatra;All Alone;i
Frank Sinatra;All Alone;wonder
Frank Sinatra;All Alone;where
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;are
Frank Sinatra;All Alone;remember
Frank Sinatra;All Alone;me
Frank Sinatra;All Alone;and
Frank Sinatra;All Alone;how
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;are
Frank Sinatra;All Alone;remember
Frank Sinatra;All Alone;me
Frank Sinatra;All Alone;all
Frank Sinatra;All Alone;alone
Frank Sinatra;All Alone;i'm
Frank Sinatra;All Alone;so
Frank Sinatra;All Alone;all
Frank Sinatra;All Alone;alone
Frank Sinatra;All Alone;there
Frank Sinatra;All Alone;is
Frank Sinatra;All Alone;no
Frank Sinatra;All Alone;one
Frank Sinatra;All Alone;else
Frank Sinatra;All Alone;but
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;all
Frank Sinatra;All Alone;alone
Frank Sinatra;All Alone;by
Frank Sinatra;All Alone;the
Frank Sinatra;All Alone;telephone
Frank Sinatra;All Alone;waiting
Frank Sinatra;All Alone;for
Frank Sinatra;All Alone;a
Frank Sinatra;All Alone;ring-a-ting-a-ling
Frank Sinatra;All Alone;i'm
Frank Sinatra;All Alone;all
Frank Sinatra;All Alone;alone
Frank Sinatra;All Alone;every
Frank Sinatra;All Alone;evening
Frank Sinatra;All Alone;all
Frank Sinatra;All Alone;alone
Frank Sinatra;All Alone;feeling
Frank Sinatra;All Alone;blue
Frank Sinatra;All Alone;wondering
Frank Sinatra;All Alone;where
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;are
Frank Sinatra;All Alone;and
Frank Sinatra;All Alone;how
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;are
Frank Sinatra;All Alone;and
Frank Sinatra;All Alone;if
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;are
Frank Sinatra;All Alone;all
Frank Sinatra;All Alone;alone
Frank Sinatra;All Alone;too
Frank Sinatra;All Alone;i
Frank Sinatra;All Alone;wonder
Frank Sinatra;All Alone;where
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;are
Frank Sinatra;All Alone;remember
Frank Sinatra;All Alone;me
Frank Sinatra;All Alone;and
Frank Sinatra;All Alone;how
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;are
Frank Sinatra;All Alone;remember
Frank Sinatra;All Alone;me
Frank Sinatra;All Alone;and
Frank Sinatra;All Alone;if
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;are
Frank Sinatra;All Alone;i
Frank Sinatra;All Alone;loved
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;all
Frank Sinatra;All Alone;alone
Frank Sinatra;All Alone;i
Frank Sinatra;All Alone;loved
Frank Sinatra;All Alone;you
Frank Sinatra;All Alone;too
