artist_name;song_title;token
Frank Sinatra;Don't Wait Too Long;you
Frank Sinatra;Don't Wait Too Long;are
Frank Sinatra;Don't Wait Too Long;the
Frank Sinatra;Don't Wait Too Long;summer
Frank Sinatra;Don't Wait Too Long;and
Frank Sinatra;Don't Wait Too Long;i
Frank Sinatra;Don't Wait Too Long;am
Frank Sinatra;Don't Wait Too Long;the
Frank Sinatra;Don't Wait Too Long;autumn
Frank Sinatra;Don't Wait Too Long;don't
Frank Sinatra;Don't Wait Too Long;wait
Frank Sinatra;Don't Wait Too Long;too
Frank Sinatra;Don't Wait Too Long;long
Frank Sinatra;Don't Wait Too Long;your
Frank Sinatra;Don't Wait Too Long;song
Frank Sinatra;Don't Wait Too Long;beginning
Frank Sinatra;Don't Wait Too Long;while
Frank Sinatra;Don't Wait Too Long;mine
Frank Sinatra;Don't Wait Too Long;nearly
Frank Sinatra;Don't Wait Too Long;sung
Frank Sinatra;Don't Wait Too Long;don't
Frank Sinatra;Don't Wait Too Long;wait
Frank Sinatra;Don't Wait Too Long;too
Frank Sinatra;Don't Wait Too Long;long
Frank Sinatra;Don't Wait Too Long;fall
Frank Sinatra;Don't Wait Too Long;is
Frank Sinatra;Don't Wait Too Long;a
Frank Sinatra;Don't Wait Too Long;lovely
Frank Sinatra;Don't Wait Too Long;time
Frank Sinatra;Don't Wait Too Long;of
Frank Sinatra;Don't Wait Too Long;the
Frank Sinatra;Don't Wait Too Long;year
Frank Sinatra;Don't Wait Too Long;when
Frank Sinatra;Don't Wait Too Long;leaves
Frank Sinatra;Don't Wait Too Long;turn
Frank Sinatra;Don't Wait Too Long;to
Frank Sinatra;Don't Wait Too Long;golden
Frank Sinatra;Don't Wait Too Long;brown
Frank Sinatra;Don't Wait Too Long;but
Frank Sinatra;Don't Wait Too Long;soon
Frank Sinatra;Don't Wait Too Long;fall
Frank Sinatra;Don't Wait Too Long;is
Frank Sinatra;Don't Wait Too Long;ending
Frank Sinatra;Don't Wait Too Long;and
Frank Sinatra;Don't Wait Too Long;winter
Frank Sinatra;Don't Wait Too Long;is
Frank Sinatra;Don't Wait Too Long;near
Frank Sinatra;Don't Wait Too Long;and
Frank Sinatra;Don't Wait Too Long;the
Frank Sinatra;Don't Wait Too Long;leaves
Frank Sinatra;Don't Wait Too Long;start
Frank Sinatra;Don't Wait Too Long;tumblin'
Frank Sinatra;Don't Wait Too Long;down
Frank Sinatra;Don't Wait Too Long;why
Frank Sinatra;Don't Wait Too Long;must
Frank Sinatra;Don't Wait Too Long;the
Frank Sinatra;Don't Wait Too Long;moments
Frank Sinatra;Don't Wait Too Long;go
Frank Sinatra;Don't Wait Too Long;by
Frank Sinatra;Don't Wait Too Long;in
Frank Sinatra;Don't Wait Too Long;such
Frank Sinatra;Don't Wait Too Long;haste
Frank Sinatra;Don't Wait Too Long;you
Frank Sinatra;Don't Wait Too Long;are
Frank Sinatra;Don't Wait Too Long;the
Frank Sinatra;Don't Wait Too Long;summer
Frank Sinatra;Don't Wait Too Long;and
Frank Sinatra;Don't Wait Too Long;i
Frank Sinatra;Don't Wait Too Long;am
Frank Sinatra;Don't Wait Too Long;the
Frank Sinatra;Don't Wait Too Long;autumn
Frank Sinatra;Don't Wait Too Long;don't
Frank Sinatra;Don't Wait Too Long;wait
Frank Sinatra;Don't Wait Too Long;too
Frank Sinatra;Don't Wait Too Long;long
Frank Sinatra;Don't Wait Too Long;your
Frank Sinatra;Don't Wait Too Long;song
Frank Sinatra;Don't Wait Too Long;beginning
Frank Sinatra;Don't Wait Too Long;while
Frank Sinatra;Don't Wait Too Long;mine
Frank Sinatra;Don't Wait Too Long;nearly
Frank Sinatra;Don't Wait Too Long;sung
Frank Sinatra;Don't Wait Too Long;don't
Frank Sinatra;Don't Wait Too Long;wait
Frank Sinatra;Don't Wait Too Long;too
Frank Sinatra;Don't Wait Too Long;long
Frank Sinatra;Don't Wait Too Long;fall
Frank Sinatra;Don't Wait Too Long;is
Frank Sinatra;Don't Wait Too Long;a
Frank Sinatra;Don't Wait Too Long;lovely
Frank Sinatra;Don't Wait Too Long;time
Frank Sinatra;Don't Wait Too Long;of
Frank Sinatra;Don't Wait Too Long;the
Frank Sinatra;Don't Wait Too Long;year
Frank Sinatra;Don't Wait Too Long;when
Frank Sinatra;Don't Wait Too Long;leaves
Frank Sinatra;Don't Wait Too Long;turn
Frank Sinatra;Don't Wait Too Long;to
Frank Sinatra;Don't Wait Too Long;golden
Frank Sinatra;Don't Wait Too Long;brown
Frank Sinatra;Don't Wait Too Long;but
Frank Sinatra;Don't Wait Too Long;soon
Frank Sinatra;Don't Wait Too Long;fall
Frank Sinatra;Don't Wait Too Long;is
Frank Sinatra;Don't Wait Too Long;ending
Frank Sinatra;Don't Wait Too Long;and
Frank Sinatra;Don't Wait Too Long;winter
Frank Sinatra;Don't Wait Too Long;is
Frank Sinatra;Don't Wait Too Long;near
Frank Sinatra;Don't Wait Too Long;and
Frank Sinatra;Don't Wait Too Long;the
Frank Sinatra;Don't Wait Too Long;leaves
Frank Sinatra;Don't Wait Too Long;start
Frank Sinatra;Don't Wait Too Long;tumblin'
Frank Sinatra;Don't Wait Too Long;down
Frank Sinatra;Don't Wait Too Long;why
Frank Sinatra;Don't Wait Too Long;must
Frank Sinatra;Don't Wait Too Long;the
Frank Sinatra;Don't Wait Too Long;moments
Frank Sinatra;Don't Wait Too Long;go
Frank Sinatra;Don't Wait Too Long;by
Frank Sinatra;Don't Wait Too Long;in
Frank Sinatra;Don't Wait Too Long;such
Frank Sinatra;Don't Wait Too Long;haste
Frank Sinatra;Don't Wait Too Long;don't
Frank Sinatra;Don't Wait Too Long;wait
Frank Sinatra;Don't Wait Too Long;too
Frank Sinatra;Don't Wait Too Long;long
Frank Sinatra;Don't Wait Too Long;winter
Frank Sinatra;Don't Wait Too Long;is
Frank Sinatra;Don't Wait Too Long;coming
Frank Sinatra;Don't Wait Too Long;i've
Frank Sinatra;Don't Wait Too Long;no
Frank Sinatra;Don't Wait Too Long;time
Frank Sinatra;Don't Wait Too Long;to
Frank Sinatra;Don't Wait Too Long;waste
Frank Sinatra;Don't Wait Too Long;don't
Frank Sinatra;Don't Wait Too Long;wait
Frank Sinatra;Don't Wait Too Long;too
Frank Sinatra;Don't Wait Too Long;long
Frank Sinatra;Don't Wait Too Long;so
Frank Sinatra;Don't Wait Too Long;while
Frank Sinatra;Don't Wait Too Long;my
Frank Sinatra;Don't Wait Too Long;heart
Frank Sinatra;Don't Wait Too Long;gay
Frank Sinatra;Don't Wait Too Long;and
Frank Sinatra;Don't Wait Too Long;foolish
Frank Sinatra;Don't Wait Too Long;and
Frank Sinatra;Don't Wait Too Long;free
Frank Sinatra;Don't Wait Too Long;and
Frank Sinatra;Don't Wait Too Long;still
Frank Sinatra;Don't Wait Too Long;can
Frank Sinatra;Don't Wait Too Long;sing
Frank Sinatra;Don't Wait Too Long;its
Frank Sinatra;Don't Wait Too Long;song
Frank Sinatra;Don't Wait Too Long;share
Frank Sinatra;Don't Wait Too Long;every
