artist_name;song_title;token
Metallica;Holier Than Thou;no
Metallica;Holier Than Thou;more
Metallica;Holier Than Thou;the
Metallica;Holier Than Thou;crap
Metallica;Holier Than Thou;rolls
Metallica;Holier Than Thou;out
Metallica;Holier Than Thou;your
Metallica;Holier Than Thou;mouth
Metallica;Holier Than Thou;again
Metallica;Holier Than Thou;haven't
Metallica;Holier Than Thou;changed
Metallica;Holier Than Thou;your
Metallica;Holier Than Thou;brain
Metallica;Holier Than Thou;is
Metallica;Holier Than Thou;still
Metallica;Holier Than Thou;gelatine
Metallica;Holier Than Thou;little
Metallica;Holier Than Thou;whispers
Metallica;Holier Than Thou;circle
Metallica;Holier Than Thou;around
Metallica;Holier Than Thou;your
Metallica;Holier Than Thou;head
Metallica;Holier Than Thou;why
Metallica;Holier Than Thou;don't
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;worry
Metallica;Holier Than Thou;about
Metallica;Holier Than Thou;yourself
Metallica;Holier Than Thou;instead
Metallica;Holier Than Thou;who
Metallica;Holier Than Thou;are
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;where
Metallica;Holier Than Thou;ya
Metallica;Holier Than Thou;been
Metallica;Holier Than Thou;where
Metallica;Holier Than Thou;ya
Metallica;Holier Than Thou;from
Metallica;Holier Than Thou;gossip
Metallica;Holier Than Thou;is
Metallica;Holier Than Thou;burning
Metallica;Holier Than Thou;on
Metallica;Holier Than Thou;the
Metallica;Holier Than Thou;tip
Metallica;Holier Than Thou;of
Metallica;Holier Than Thou;your
Metallica;Holier Than Thou;tongue
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;lie
Metallica;Holier Than Thou;so
Metallica;Holier Than Thou;much
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;believe
Metallica;Holier Than Thou;yourself
Metallica;Holier Than Thou;no
Metallica;Holier Than Thou;more
Metallica;Holier Than Thou;the
Metallica;Holier Than Thou;crap
Metallica;Holier Than Thou;rolls
Metallica;Holier Than Thou;out
Metallica;Holier Than Thou;your
Metallica;Holier Than Thou;mouth
Metallica;Holier Than Thou;again
Metallica;Holier Than Thou;haven't
Metallica;Holier Than Thou;changed
Metallica;Holier Than Thou;your
Metallica;Holier Than Thou;brain
Metallica;Holier Than Thou;is
Metallica;Holier Than Thou;still
Metallica;Holier Than Thou;gelatine
Metallica;Holier Than Thou;little
Metallica;Holier Than Thou;whispers
Metallica;Holier Than Thou;circle
Metallica;Holier Than Thou;around
Metallica;Holier Than Thou;your
Metallica;Holier Than Thou;head
Metallica;Holier Than Thou;why
Metallica;Holier Than Thou;don't
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;worry
Metallica;Holier Than Thou;about
Metallica;Holier Than Thou;yourself
Metallica;Holier Than Thou;instead
Metallica;Holier Than Thou;who
Metallica;Holier Than Thou;are
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;where
Metallica;Holier Than Thou;ya
Metallica;Holier Than Thou;been
Metallica;Holier Than Thou;where
Metallica;Holier Than Thou;ya
Metallica;Holier Than Thou;from
Metallica;Holier Than Thou;gossip
Metallica;Holier Than Thou;is
Metallica;Holier Than Thou;burning
Metallica;Holier Than Thou;on
Metallica;Holier Than Thou;the
Metallica;Holier Than Thou;tip
Metallica;Holier Than Thou;of
Metallica;Holier Than Thou;your
Metallica;Holier Than Thou;tongue
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;lie
Metallica;Holier Than Thou;so
Metallica;Holier Than Thou;much
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;believe
Metallica;Holier Than Thou;yourself
Metallica;Holier Than Thou;judge
Metallica;Holier Than Thou;not
Metallica;Holier Than Thou;lest
Metallica;Holier Than Thou;ye
Metallica;Holier Than Thou;be
Metallica;Holier Than Thou;judged
Metallica;Holier Than Thou;yourself
Metallica;Holier Than Thou;holier
Metallica;Holier Than Thou;than
Metallica;Holier Than Thou;thou
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;are
Metallica;Holier Than Thou;holier
Metallica;Holier Than Thou;than
Metallica;Holier Than Thou;thou
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;are
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;know
Metallica;Holier Than Thou;not
Metallica;Holier Than Thou;before
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;judge
Metallica;Holier Than Thou;me
Metallica;Holier Than Thou;take
Metallica;Holier Than Thou;a
Metallica;Holier Than Thou;look
Metallica;Holier Than Thou;at
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;can't
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;find
Metallica;Holier Than Thou;something
Metallica;Holier Than Thou;better
Metallica;Holier Than Thou;to
Metallica;Holier Than Thou;do
Metallica;Holier Than Thou;point
Metallica;Holier Than Thou;the
Metallica;Holier Than Thou;finger
Metallica;Holier Than Thou;slow
Metallica;Holier Than Thou;to
Metallica;Holier Than Thou;understand
Metallica;Holier Than Thou;arrogance
Metallica;Holier Than Thou;and
Metallica;Holier Than Thou;ignorance
Metallica;Holier Than Thou;go
Metallica;Holier Than Thou;hand
Metallica;Holier Than Thou;in
Metallica;Holier Than Thou;hand
Metallica;Holier Than Thou;it
Metallica;Holier Than Thou;not
Metallica;Holier Than Thou;who
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;are
Metallica;Holier Than Thou;it
Metallica;Holier Than Thou;who
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;know
Metallica;Holier Than Thou;others
Metallica;Holier Than Thou;lives
Metallica;Holier Than Thou;are
Metallica;Holier Than Thou;the
Metallica;Holier Than Thou;basis
Metallica;Holier Than Thou;of
Metallica;Holier Than Thou;your
Metallica;Holier Than Thou;own
Metallica;Holier Than Thou;burn
Metallica;Holier Than Thou;your
Metallica;Holier Than Thou;bridges
Metallica;Holier Than Thou;and
Metallica;Holier Than Thou;built
Metallica;Holier Than Thou;them
Metallica;Holier Than Thou;back
Metallica;Holier Than Thou;with
Metallica;Holier Than Thou;wealth
Metallica;Holier Than Thou;judge
Metallica;Holier Than Thou;not
Metallica;Holier Than Thou;lest
Metallica;Holier Than Thou;ye
Metallica;Holier Than Thou;be
Metallica;Holier Than Thou;judged
Metallica;Holier Than Thou;yourself
Metallica;Holier Than Thou;holier
Metallica;Holier Than Thou;than
Metallica;Holier Than Thou;thou
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;are
Metallica;Holier Than Thou;holier
Metallica;Holier Than Thou;than
Metallica;Holier Than Thou;thou
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;are
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;know
Metallica;Holier Than Thou;not
Metallica;Holier Than Thou;holier
Metallica;Holier Than Thou;than
Metallica;Holier Than Thou;thou
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;are
Metallica;Holier Than Thou;holier
Metallica;Holier Than Thou;than
Metallica;Holier Than Thou;thou
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;are
Metallica;Holier Than Thou;you
Metallica;Holier Than Thou;know
Metallica;Holier Than Thou;not
Metallica;Holier Than Thou;not
