artist_name;song_title;token
Red Hot Chilli Peppers;Hey;won't
Red Hot Chilli Peppers;Hey;somebody
Red Hot Chilli Peppers;Hey;come
Red Hot Chilli Peppers;Hey;along
Red Hot Chilli Peppers;Hey;and
Red Hot Chilli Peppers;Hey;teach
Red Hot Chilli Peppers;Hey;me
Red Hot Chilli Peppers;Hey;how
Red Hot Chilli Peppers;Hey;to
Red Hot Chilli Peppers;Hey;keep
Red Hot Chilli Peppers;Hey;it
Red Hot Chilli Peppers;Hey;alive
Red Hot Chilli Peppers;Hey;to
Red Hot Chilli Peppers;Hey;survive
Red Hot Chilli Peppers;Hey;come
Red Hot Chilli Peppers;Hey;along
Red Hot Chilli Peppers;Hey;and
Red Hot Chilli Peppers;Hey;show
Red Hot Chilli Peppers;Hey;me
Red Hot Chilli Peppers;Hey;something
Red Hot Chilli Peppers;Hey;that
Red Hot Chilli Peppers;Hey;i
Red Hot Chilli Peppers;Hey;never
Red Hot Chilli Peppers;Hey;knew
Red Hot Chilli Peppers;Hey;in
Red Hot Chilli Peppers;Hey;your
Red Hot Chilli Peppers;Hey;eyes
Red Hot Chilli Peppers;Hey;take
Red Hot Chilli Peppers;Hey;away
Red Hot Chilli Peppers;Hey;the
Red Hot Chilli Peppers;Hey;tourniquet
Red Hot Chilli Peppers;Hey;i
Red Hot Chilli Peppers;Hey;used
Red Hot Chilli Peppers;Hey;to
Red Hot Chilli Peppers;Hey;be
Red Hot Chilli Peppers;Hey;so
Red Hot Chilli Peppers;Hey;full
Red Hot Chilli Peppers;Hey;of
Red Hot Chilli Peppers;Hey;my
Red Hot Chilli Peppers;Hey;confidence
Red Hot Chilli Peppers;Hey;i
Red Hot Chilli Peppers;Hey;used
Red Hot Chilli Peppers;Hey;to
Red Hot Chilli Peppers;Hey;know
Red Hot Chilli Peppers;Hey;just
Red Hot Chilli Peppers;Hey;what
Red Hot Chilli Peppers;Hey;i
Red Hot Chilli Peppers;Hey;wanted
Red Hot Chilli Peppers;Hey;and
Red Hot Chilli Peppers;Hey;just
Red Hot Chilli Peppers;Hey;where
Red Hot Chilli Peppers;Hey;to
Red Hot Chilli Peppers;Hey;go
Red Hot Chilli Peppers;Hey;more
Red Hot Chilli Peppers;Hey;than
Red Hot Chilli Peppers;Hey;ever
Red Hot Chilli Peppers;Hey;i
Red Hot Chilli Peppers;Hey;could
Red Hot Chilli Peppers;Hey;use
Red Hot Chilli Peppers;Hey;a
Red Hot Chilli Peppers;Hey;coincidence
Red Hot Chilli Peppers;Hey;won't
Red Hot Chilli Peppers;Hey;somebody
Red Hot Chilli Peppers;Hey;come
Red Hot Chilli Peppers;Hey;along
Red Hot Chilli Peppers;Hey;and
Red Hot Chilli Peppers;Hey;teach
Red Hot Chilli Peppers;Hey;me
Red Hot Chilli Peppers;Hey;how
Red Hot Chilli Peppers;Hey;to
Red Hot Chilli Peppers;Hey;keep
Red Hot Chilli Peppers;Hey;it
Red Hot Chilli Peppers;Hey;alive
Red Hot Chilli Peppers;Hey;to
Red Hot Chilli Peppers;Hey;survive
Red Hot Chilli Peppers;Hey;come
Red Hot Chilli Peppers;Hey;along
Red Hot Chilli Peppers;Hey;and
Red Hot Chilli Peppers;Hey;show
Red Hot Chilli Peppers;Hey;me
Red Hot Chilli Peppers;Hey;something
Red Hot Chilli Peppers;Hey;that
Red Hot Chilli Peppers;Hey;i
Red Hot Chilli Peppers;Hey;never
Red Hot Chilli Peppers;Hey;knew
Red Hot Chilli Peppers;Hey;in
Red Hot Chilli Peppers;Hey;your
Red Hot Chilli Peppers;Hey;eyes
Red Hot Chilli Peppers;Hey;take
Red Hot Chilli Peppers;Hey;away
Red Hot Chilli Peppers;Hey;the
Red Hot Chilli Peppers;Hey;tourniquet
Red Hot Chilli Peppers;Hey;i
Red Hot Chilli Peppers;Hey;used
Red Hot Chilli Peppers;Hey;to
Red Hot Chilli Peppers;Hey;be
Red Hot Chilli Peppers;Hey;so
Red Hot Chilli Peppers;Hey;full
Red Hot Chilli Peppers;Hey;of
Red Hot Chilli Peppers;Hey;my
Red Hot Chilli Peppers;Hey;confidence
Red Hot Chilli Peppers;Hey;i
Red Hot Chilli Peppers;Hey;used
Red Hot Chilli Peppers;Hey;to
Red Hot Chilli Peppers;Hey;know
