artist_name;song_title;token
Iron Maiden;The Fugitive;on
Iron Maiden;The Fugitive;a
Iron Maiden;The Fugitive;cold
Iron Maiden;The Fugitive;october
Iron Maiden;The Fugitive;morning
Iron Maiden;The Fugitive;as
Iron Maiden;The Fugitive;frost
Iron Maiden;The Fugitive;lay
Iron Maiden;The Fugitive;on
Iron Maiden;The Fugitive;the
Iron Maiden;The Fugitive;ground
Iron Maiden;The Fugitive;waiting
Iron Maiden;The Fugitive;to
Iron Maiden;The Fugitive;make
Iron Maiden;The Fugitive;my
Iron Maiden;The Fugitive;move
Iron Maiden;The Fugitive;i
Iron Maiden;The Fugitive;make
Iron Maiden;The Fugitive;no
Iron Maiden;The Fugitive;sound
Iron Maiden;The Fugitive;waiting
Iron Maiden;The Fugitive;for
Iron Maiden;The Fugitive;the
Iron Maiden;The Fugitive;mist
Iron Maiden;The Fugitive;to
Iron Maiden;The Fugitive;cover
Iron Maiden;The Fugitive;all
Iron Maiden;The Fugitive;around
Iron Maiden;The Fugitive;i
Iron Maiden;The Fugitive;carefully
Iron Maiden;The Fugitive;picked
Iron Maiden;The Fugitive;my
Iron Maiden;The Fugitive;time
Iron Maiden;The Fugitive;then
Iron Maiden;The Fugitive;took
Iron Maiden;The Fugitive;the
Iron Maiden;The Fugitive;wall
Iron Maiden;The Fugitive;i'm
Iron Maiden;The Fugitive;sick
Iron Maiden;The Fugitive;and
Iron Maiden;The Fugitive;tired
Iron Maiden;The Fugitive;of
Iron Maiden;The Fugitive;running
Iron Maiden;The Fugitive;the
Iron Maiden;The Fugitive;hunger
Iron Maiden;The Fugitive;and
Iron Maiden;The Fugitive;the
Iron Maiden;The Fugitive;pain
Iron Maiden;The Fugitive;a
Iron Maiden;The Fugitive;stop
Iron Maiden;The Fugitive;to
Iron Maiden;The Fugitive;look
Iron Maiden;The Fugitive;about
Iron Maiden;The Fugitive;then
Iron Maiden;The Fugitive;off
Iron Maiden;The Fugitive;again
Iron Maiden;The Fugitive;being
Iron Maiden;The Fugitive;at
Iron Maiden;The Fugitive;the
Iron Maiden;The Fugitive;wrong
Iron Maiden;The Fugitive;place
Iron Maiden;The Fugitive;and
Iron Maiden;The Fugitive;at
Iron Maiden;The Fugitive;the
Iron Maiden;The Fugitive;wrong
Iron Maiden;The Fugitive;time
Iron Maiden;The Fugitive;on
Iron Maiden;The Fugitive;a
Iron Maiden;The Fugitive;cold
Iron Maiden;The Fugitive;october
Iron Maiden;The Fugitive;morning
Iron Maiden;The Fugitive;as
Iron Maiden;The Fugitive;frost
Iron Maiden;The Fugitive;lay
Iron Maiden;The Fugitive;on
Iron Maiden;The Fugitive;the
Iron Maiden;The Fugitive;ground
Iron Maiden;The Fugitive;waiting
Iron Maiden;The Fugitive;to
Iron Maiden;The Fugitive;make
Iron Maiden;The Fugitive;my
Iron Maiden;The Fugitive;move
Iron Maiden;The Fugitive;i
Iron Maiden;The Fugitive;make
Iron Maiden;The Fugitive;no
Iron Maiden;The Fugitive;sound
Iron Maiden;The Fugitive;waiting
Iron Maiden;The Fugitive;for
Iron Maiden;The Fugitive;the
